id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,27.612942620392005,12.550559848410455,0.36112972363996276,67.48103393783619
2,1,B,0,A,1,30.121317604819843,11.74490028361918,0.26421032324574195,70.42257031340964
3,0,B,1,A,1,22.69015343019336,12.516271483467431,0.20284816791171276,8.333634287119867
4,1,C,0,A,1,14.937004174679597,14.533268784645536,0.4088285034982693,-20.923934434122344
5,0,B,1,A,0,23.30947982088499,8.06845844052037,0.3114300870962821,-3.490260381853439
6,0,A,0,A,0,45.25707740676769,6.251207300704294,0.5261107469351262,10.399752915593368
7,1,C,1,A,1,35.53202745156828,11.390964534766947,0.43877208322802635,6.179776402858433
8,0,A,1,A,0,35.03961131264539,5.831854882296931,0.44808985461432654,11.076505507848958
9,0,C,0,A,1,26.755226838370902,14.133656250628814,0.4014151534673893,-14.450909904263483
10,1,A,1,B,0,32.52406625915569,7.186210281034911,0.3470744722856715,-55.24529999397082
11,1,A,0,A,1,19.046413427544657,17.562554810059527,0.5674876542527454,-8.003667848779507
12,0,B,0,C,0,26.378513504413576,3.6870769611060075,0.4910643539492358,41.27346049323965
13,0,A,0,A,1,30.62608917720671,2.9138401842751502,0.4528736531716508,85.1669973160756
14,0,C,0,A,1,25.041417896468793,14.229636206430618,0.35938797557962376,55.3246958587217
15,0,A,0,A,1,30.739599774921516,16.0834483701317,0.3693175849579386,-41.22726377524502
16,1,A,0,B,0,27.42676380885712,7.213485549737484,0.6507576922851132,2.8710299182395964
17,0,A,1,A,1,43.037873209752796,18.12134884979426,0.24966004786417068,15.48900895823825
18,0,B,1,A,0,31.65568521755765,2.108827550499174,0.4744204828733235,34.83977579003936
19,1,C,0,A,0,33.74212949460822,5.271811782879271,0.3840925441828766,21.155989805721987
20,1,B,1,B,1,32.874385823114714,18.232270482558555,0.48728210393065663,13.338681428131995
21,1,A,0,A,0,22.880557981763342,9.254350201793283,0.6912305880946941,10.645594696823112
22,1,B,0,A,1,34.01847406430587,21.497670342862435,0.47431645652049675,28.981726125807306
23,1,A,0,A,0,26.276594793708057,12.671275380118404,0.5005006462823841,-53.95455855257967
24,0,B,1,B,0,22.520614478457087,9.372941745261851,0.35186431229395204,10.76428054360952
25,0,C,1,A,1,20.16891437692802,14.624301249854131,0.5677972531802375,33.76556343038742
26,1,A,0,B,0,24.33835525436259,5.746582902286654,0.6250584568380402,52.077961016414456
27,0,B,0,A,0,28.80664310963217,1.989202110139363,0.2910112883446708,-17.40229488325079
28,0,A,1,C,0,31.585252456996695,5.268866617429963,0.42742094774424755,40.44016291089089
29,1,B,0,A,0,31.26859452411238,5.744264231538985,0.5497858178199385,7.635167618008186
30,1,C,1,A,1,33.27449333626989,24.072848091264774,0.45144823847614957,73.42088807038277
31,0,C,1,A,1,25.455787876153217,9.15629748135564,0.5074498990476682,-22.52833687237441
32,1,B,0,A,0,23.50666609238469,6.545302986688295,0.2691298480612928,68.64102226715328
33,0,B,0,A,1,28.97275098630967,13.48276707165854,0.5973879257833504,46.43584439024752
34,0,B,0,B,1,31.07685330579033,4.2635822064302475,0.39714900276182086,6.738243297478444
35,1,C,1,A,0,26.428270106797402,0,0.19540077321643806,-38.572354141830886
36,0,A,1,A,1,23.285723457808132,14.225445551381139,0.2890880693254925,-14.190187470513976
37,0,A,0,A,1,17.809434842620767,12.351785615379267,0.09481989855182336,45.6840653281612
38,0,C,0,B,0,31.491505939403783,2.5518341999085234,0.33275489202198894,34.49484116958754
39,1,A,0,A,0,26.453573903253485,3.4658351935646423,0.4239974210164889,38.17313139532109
40,1,B,1,A,0,36.86522624826707,6.9376934099701515,0.3703907845328542,54.623144562855195
