id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,28.679255007228942,6.118529746383177,0.3638712949235181,-39.59366458148787
2,0,C,1,A,0,27.33048610292832,2.7079997812103875,0.34500828835163855,-62.434819057243345
3,0,A,1,A,0,41.76529422320654,8.898893757038312,0.3855592807416995,60.16979364437719
4,0,B,1,A,0,46.65449314805637,7.855996991013746,0.560530273742087,47.88722576613948
5,1,A,0,A,0,15.642363990212019,6.4035611962821015,0.4312996723243215,3.383064908740529
6,0,A,0,C,0,33.174830955891956,7.57768324837437,0.44461995952852945,-1.9066161359821194
7,1,B,1,C,1,31.923025466754897,16.262511950170268,0.4697528800402096,-3.7129814808601793
8,0,A,0,A,0,23.67044504471483,4.410711024731224,0.4265196212269714,-37.079839074056665
9,0,B,0,B,1,26.763955223159613,13.99520481288993,0.5026055716129684,45.09951215424249
10,1,A,0,A,1,23.700948819470838,0.11450717566468427,0.6329617421410054,-96.67124718017838
11,0,B,0,A,0,25.572357101961376,4.684763725617075,0.6486576556475144,0.3242593430343348
12,1,B,1,A,0,30.120465537503968,4.893129444989636,0.45998632726705146,60.44901128661541
13,0,C,0,A,1,23.65541203229536,7.053077167863288,0.5282756099701159,23.161619933939804
14,1,B,0,A,1,32.250532906918494,8.156388813049254,0.5730700875613348,-39.40608338957738
15,1,C,1,C,1,20.86411048836463,15.46434636884423,0.3421285974368013,-8.295657134707092
16,1,A,0,B,0,50.94100638041098,11.448192693727862,0.17448219310072263,43.41843017573396
17,1,C,0,A,0,42.241569268850775,7.884675801422096,0.39320470656088163,-28.89591888596256
18,1,C,1,A,1,21.46418501440867,13.567706627403425,0.41836499066404803,-27.124675483712224
19,0,C,1,A,1,40.26141306330989,10.108006151351688,0.3391401497401776,-26.300462770006348
20,0,A,0,A,0,36.46238018158142,5.921149928487335,0.5066170194884659,29.3039528744335
21,0,A,0,A,0,21.62790853953899,7.26851038627802,0.3311943076411922,54.88608700626508
22,0,B,1,B,1,15.149656155144523,9.947875080400012,0.5191143931558995,30.762235915256472
23,0,A,0,A,1,26.682014799128115,4.761700838917337,0.2622942421411624,-61.29861925710209
24,0,A,0,C,0,31.183699712843662,5.00677664015286,0.4115259914441049,-18.83196255823455
