id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,B,1,23.61533056844431,12.676956581511526,0.23037974745388975,7.015453519805435
2,0,C,0,B,1,35.71564069838291,10.908366273703843,0.5487365527077077,50.38861710893909
3,0,B,0,C,1,34.78644117722351,9.790295136908941,0.4951531571628137,14.801331385841573
4,0,B,0,C,0,22.487230949369135,3.848979659642018,0.44218281784215147,-23.141318144066737
5,1,B,0,A,1,21.78508513091886,11.75994184399521,0.2990349702625437,-45.8618510332324
6,0,B,1,A,0,24.856448862103893,7.618928307855925,0.6145924435205217,-2.102525954765376
7,1,B,1,A,0,18.72856519129017,7.749885376278073,0.35804445209469943,10.739161860558516
8,1,C,1,A,0,29.770881204186274,5.947151709445093,0.6659833944647231,27.47185552146532
9,1,A,0,A,1,47.57099733083449,10.47672698056711,0.6601088145876219,-23.875899768457614
10,0,A,0,A,0,32.47516685837655,4.810647493211906,0.2644617969950953,-37.689601302333976
11,1,B,0,A,1,22.5936719108376,13.650161589801382,0.35051282512111526,22.109535823578007
12,1,B,1,A,1,30.257055824967633,16.212547808741572,0.4852613099317469,34.03495229318894
13,0,C,0,A,1,31.120812678675172,12.277684819495423,0.37437853733417326,-23.559648449908202
14,1,B,0,A,0,26.187746074255305,7.461337532321109,0.3773820082483478,7.451458496505227
15,1,A,0,A,0,20.671490885536663,1.2911750422244146,0.30455460881275614,16.70234570105785
16,1,C,1,A,0,27.37842678504424,7.590154530451311,0.5292711029803474,-10.061820603995358
17,0,A,1,C,0,50.45465295183335,4.228051624034795,0.5384385623637563,66.92562552878029
18,1,B,0,A,0,32.16596937168015,8.85603686956982,0.30175804582002236,72.1727953646911
19,0,A,1,A,0,43.199707127172836,6.382301252669308,0.33966240859095204,25.78714975616381
20,0,A,0,A,0,36.459023314342254,5.886984803581674,0.43131977842256525,11.035239790531387
21,0,A,1,A,1,31.03716754860637,16.71289531552675,0.5062517956306494,54.943530671359085
22,1,A,1,A,1,23.01033238168525,16.144306529516786,0.2698250445414058,17.45394421320515
23,1,B,1,A,1,23.35719542077659,16.899682533043926,0.20219283110461986,21.063660252632566
24,1,B,0,A,0,34.85397676409462,5.174218775682212,0.34269535214948044,-33.00595300327037
25,1,A,1,A,0,28.474464055593813,7.33838616725407,0.20809151664765219,3.52178104748155
26,1,B,1,C,1,21.66928453392941,7.423793723202356,0.49666372790548247,11.738320075591668
27,1,B,1,A,1,14.624032664364538,20.40622470039865,0.4363391380862125,-20.381269233623243
28,1,B,1,A,0,41.5919041786907,0,0.5816417121763486,-63.860295925719996
29,0,A,0,A,0,30.509566059566612,5.272127287361096,0.4027483814410039,-49.39360435485902
30,0,A,0,B,0,33.966377728068835,3.7814829656725943,0.4754306020536993,34.00051929372009
31,0,B,1,A,0,19.038988539769164,5.959571933420948,0.4496081933095817,-4.021632074124405
32,0,A,1,A,0,30.556950570905173,0.13939814988352062,0.5970713609046235,40.30027644878122
33,0,A,1,B,0,32.98730958970202,1.9555965121750338,0.18985829987994646,-10.62149703733989
34,1,A,0,A,0,35.34304830656369,1.8001150819257754,0.44383360381042886,-47.68932630138862
35,0,B,0,A,0,21.416512564544632,7.120646334337488,0.40412429924657833,66.45944028928236
36,0,A,0,A,0,22.2255428232196,0,0.3144847068936672,93.59603974493554
37,0,A,0,C,0,22.664613667908185,0,0.25100271737752977,-30.18464816455505
38,0,C,1,B,1,24.128422960121114,7.39437705231744,0.5410464669403581,9.435468661934696
39,0,A,1,A,0,24.529592447478954,5.3491971821217446,0.4969895392484038,57.27817106545184
40,0,B,1,A,1,18.673683349444097,12.41248266462509,0.41923638020805737,9.655943061604802
