id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,25.110377399381047,19.807928207639975,0.4461082272902233,85.88942189077657
2,1,A,0,A,1,22.373246021740865,19.463546332882572,0.242067678782308,11.109719816927152
3,0,A,0,A,0,28.359358907512647,4.099260643778141,0.16089250515701542,-48.16483314252338
4,0,A,0,A,0,43.60318600115153,6.380066174883842,0.4934675531267667,-16.400577967199048
5,0,B,1,A,0,23.28453001272021,1.515966288366461,0.33647315850496956,202.4932869505422
6,1,C,1,A,1,20.162635860558517,15.84976431102787,0.3561185217006309,-16.600914478233882
7,0,A,0,C,0,20.101659061407783,6.301875131034921,0.4192835380432001,22.27411141290976
8,1,A,1,A,1,39.724109797887536,13.239985676357058,0.2501047050710151,73.06909234883852
9,0,A,0,C,0,39.22661370262364,4.972032514413315,0.4601719522463844,30.66419534823174
10,1,B,1,A,0,35.58946603922124,5.680525742003555,0.36319999322101254,87.38316025866476
11,1,A,0,A,1,27.341111205076153,13.328559042735787,0.5299012005945626,10.760951541705127
12,0,A,1,B,0,17.541136895029968,0,0.46903159636011993,-30.79003892837737
13,1,C,1,A,1,34.41745790652567,7.081286201124253,0.5264285726078104,45.82292359438848
14,1,C,0,A,1,30.75725966505794,12.598561032313244,0.3334328671655776,-10.848343835324705
15,0,C,0,A,1,31.123115900580437,11.632088595061319,0.7363265457007102,0.05882360080421378
16,0,A,0,A,0,38.03972716780868,4.262506140434386,0.3107703009826914,19.874465795625373
17,1,B,1,A,0,31.31311366951332,0,0.4081757854969134,13.302971219174047
18,1,C,0,A,1,25.872723935904805,10.465031453628868,0.30671852628094215,16.976238593056102
19,0,C,1,C,1,35.93720063760419,9.015002480796706,0.3764842521751008,-72.00134479192661
20,1,C,0,A,0,25.18456535133467,3.0426373977316783,0.5605671351168919,53.719953234887306
21,0,B,0,A,0,30.748795786744186,5.740471820465819,0.333457598706551,29.78070447039408
22,0,A,0,A,0,40.74838860087365,10.538189658357606,0.3718689440519824,24.86125622976148
23,1,C,1,A,1,36.47275410346274,15.624857579665818,0.2869803951287085,8.429175375097538
24,1,B,1,A,0,21.79944300653731,6.742545656275272,0.5064085640895561,-27.512432829975417
25,1,C,1,A,0,28.728490687057892,7.217595824444573,0.7401964825680075,75.4564743401395
26,1,B,0,B,0,31.24600355386071,6.311639554790085,0.5293529624895221,-40.10318449408187
27,1,A,0,A,0,30.639675166466503,2.5281256374294045,0.3730270433669506,56.92132482727506
28,0,A,1,A,1,43.16427590410975,10.291604034704909,0.3737394434636781,9.067913636564718
29,0,A,0,A,0,24.40109112199087,8.990829205179573,0.21941620766897066,10.814301238952932
30,0,B,0,B,0,25.752818266819126,4.594107626645597,0.3026267745609375,45.053829166615685
31,0,A,0,B,0,27.493392608663484,0.5623475288772646,0.5846946037188329,36.122197097247195
32,1,A,1,C,1,35.81620582000064,12.651704489219679,0.37546968115461904,8.544160369966079
33,1,A,1,A,1,21.95479083577065,16.41064491019024,0.3452542632376157,-79.13273975372299
34,1,B,1,A,1,24.166164665512692,20.91395249257046,0.5350788494620372,-36.135100308890436
35,1,B,0,A,0,22.02182954267881,2.551293564001287,0.4870279763553511,47.09099480267828
36,1,B,0,A,1,17.603028729844496,11.893550636657057,0.5538000025936567,25.558207919631258
37,0,B,1,A,0,17.50995120328503,7.033680746753286,0.3512519110848526,43.018870793535946
38,1,B,0,A,0,33.4280345856598,5.286812329177126,0.5489813414971627,7.28543636494468
39,0,A,1,B,0,42.82305118548541,6.130756402068243,0.20892357906231246,-54.31546659298783
40,0,A,0,A,0,23.266888848002587,1.5498966448699747,0.5932340063003586,91.90971038774552
41,1,C,0,A,1,34.613473912484395,18.35913186436376,0.4602526319977619,63.3392071611387
42,0,C,1,A,1,30.99067650600895,2.649195283074172,0.6496633110098495,53.19671670379036
43,0,A,1,B,1,25.58333015017093,3.4017464867427245,0.34083812871169417,19.25938616692031
44,1,A,0,B,0,47.17754699786523,7.668559235642217,0.49695391935041155,-10.646061806157558
45,1,C,1,A,1,39.94862586083992,15.440980845293804,0.39979798078871837,44.9380032058967
46,1,B,1,A,0,18.119293056187225,5.113057373032463,0.35322293581051784,61.17556265763311
47,0,B,1,C,0,29.291659185964868,6.799859388085531,0.13745775460971113,-52.73773547524942
48,1,A,0,B,0,29.677310417569927,3.47289819131857,0.39280745249569693,25.426386008463183
49,0,A,1,A,1,40.736687442495466,12.079590558390608,0.3135786340253368,-35.721419931941846
50,1,A,1,A,1,36.48098342501963,13.893554462741845,0.6477603851656963,19.58418010375301
51,1,B,0,A,1,43.34241145190282,17.477331944159886,0.2704336335525875,9.677487348335854
52,0,A,1,A,0,42.14911325932001,0,0.33765821588418615,5.466347094309594
53,0,B,1,C,1,33.3798119973592,14.637767204761847,0.2649017807628662,-32.61464299911599
54,0,C,1,A,0,20.131413002676013,1.247147532148373,0.6206783677645159,-4.9986816183099805
55,1,A,0,A,0,25.674122648210798,3.917872741996807,0.19881929278135083,22.42341488349475
56,1,A,0,A,0,28.063377852193014,10.374908426348092,0.34708170533688104,30.33518446371946
57,1,C,0,A,0,25.499499667277366,12.122356754910511,0.6553044585829275,-72.56521943720908
58,0,C,1,A,1,29.97912030495867,7.135866830973333,0.14677173941262917,77.03982156613716
59,1,B,1,A,1,36.02194027839671,16.739462994443937,0.5497378619325576,6.9132682913815096
60,0,B,1,A,1,25.908271043156848,10.305815578353814,0.15977471413987562,42.51276360597139
61,1,B,1,A,1,49.4453755134462,19.565855697412513,0.15076220572734056,55.80568521180523
62,1,C,0,A,1,31.31437087657616,15.074234632817658,0.3539633755808091,55.175585351749504
63,1,B,1,B,0,29.34460352746128,0,0.22530848704804313,56.7034011638841
64,1,B,0,A,0,25.72663923193938,2.714642676278808,0.4400901616367147,-58.18558145386666
65,0,B,0,A,1,21.711353194952327,13.329986358070318,0.3049437604428843,19.06149008801407
66,0,C,0,A,1,37.0732021652434,4.528424985719746,0.6382379989344378,6.798179507187415
67,0,A,0,C,0,45.17869872388279,10.032582135721466,0.5111422479531043,57.85663437839759
68,1,A,1,B,0,22.78136013932476,2.886384237996803,0.4825986559835722,-10.380620328391128
69,1,A,0,A,0,23.603165791521775,6.1121472764133085,0.23900363740551953,13.04591870347533
70,1,A,0,A,0,37.499095436621744,1.1028669281053745,0.2279323691813808,65.4239309178885
71,0,A,0,C,1,27.39371797809499,4.554165735446458,0.31322966107361183,82.39842344185263
72,0,A,0,A,1,20.755427204793506,14.755006409118083,0.587879890041204,1.6110430327580367
73,0,A,1,A,0,27.740706092650292,3.748256100011352,0.17982145977886066,170.2260210494502
74,0,B,0,A,1,30.3321589695907,14.73938303889674,0.30339060791914224,6.9503828463677895
75,0,A,0,B,0,19.02413763412327,3.3851180502447087,0.3624982195040466,33.75217454863598
76,1,A,1,A,0,33.289497850952465,4.7295153415765006,0.375674986688009,-2.3797610402549942
77,1,A,0,A,0,24.13293086918017,7.534023151270183,0.4647028025506371,18.299736213813812
78,0,A,0,A,0,39.57678324645212,3.4216521651946747,0.19146534493347295,50.27572902225318
79,1,B,0,A,1,26.76164078127657,20.049624797604956,0.25744513259163027,15.642731832262196
80,1,B,1,A,0,20.224171831318714,6.164354092287686,0.31199757179925197,81.46201873602493
81,0,A,0,B,0,33.85487536306791,6.530617098425256,0.3408220115766852,6.850322334134756
82,1,A,1,C,0,19.67084412928473,5.983914549876287,0.37843334166241094,59.06411358101747
83,1,B,1,A,1,26.300778995795618,15.362248786657526,0.34916561162326165,41.81382207435678
84,1,C,1,A,1,28.2175121454924,21.965811859334856,0.5921524369038202,20.55597729559223
85,0,A,1,A,0,30.657690528051823,1.7050044077187585,0.40064454365526314,68.87412268035322
86,0,B,1,A,1,34.838120192025,13.152778986693017,0.10893430429973029,15.771066969905325
87,1,C,1,A,1,11.626717491095679,13.958188429335506,0.35260282453597325,86.05059460203776
88,0,C,1,B,0,25.830968297800652,6.552890884683788,0.3241358240798043,-29.4287870164019
89,0,B,1,B,0,42.07022309836552,8.269825893127049,0.5313776479139468,-16.601113712367777
90,0,B,1,A,1,25.61301849513459,6.3328144088568035,0.47031229234029304,50.41157196825271
91,1,C,1,A,1,15.750587969536017,7.859187981122254,0.332710706782264,59.4805940871669
92,0,C,0,A,1,23.139247908291985,11.428409395632437,0.4583891091942019,64.37106644080069
93,1,C,0,A,1,35.26619172206661,18.643762845269954,0.38755177882392894,9.910370722050677
94,0,A,0,A,1,33.74313697748548,9.945262145086689,0.5457300273868155,-17.337224130109284
95,0,B,0,A,0,20.958665317234697,8.016541349507202,0.6503372116360868,13.237512281380951
96,1,A,1,B,0,24.01212001769855,7.263782951779475,0.2330190120697901,-12.866905780684448
97,1,B,1,A,0,46.03618106737757,9.4985540161875,0.2010171139558411,-27.86025760724729
98,1,B,0,A,1,22.443805248304358,16.446971517038946,0.22228872133251099,-5.987761547934426
99,1,B,1,A,1,31.299104420500296,19.876924832017355,0.6188877202073849,-20.020540206492626
100,1,A,0,A,0,42.22863879750761,2.0917883526556107,0.2780922641600736,-26.104906038996077
101,0,B,0,A,0,26.029120086015713,8.16947206664226,0.1879990643706087,60.7612388189594
102,0,C,0,A,0,24.28393222427814,4.2227756060030766,0.2523761969755333,-0.875609683642633
103,0,B,1,A,1,19.88472183060718,8.068100418895073,0.49894317558769957,47.312515822520616
104,0,A,0,A,0,35.777577421484544,9.636335523623698,0.15969812010953,40.14672266599049
105,1,B,0,A,0,31.210703374556594,9.917007509319108,0.370213136730425,-45.974997064735206
106,1,A,1,A,0,15.207769235887703,5.590587896336261,0.5606516132531277,106.63104301130517
107,0,C,1,A,0,28.2647492186697,5.983308932819735,0.395099148173626,-14.481792726745574
108,1,C,1,A,0,28.615748208742055,5.017925776561849,0.2653329945462054,90.21296436428344
109,0,C,0,A,1,25.78892475869529,7.001876688544096,0.28142953218717526,32.65156465388526
110,1,B,1,A,1,42.39253980472718,19.02476550208008,0.43599343000226015,-1.169644559259556
111,0,A,1,C,0,23.406070644931127,6.286724060710062,0.5441562863368148,-45.46188734069402
112,0,B,1,A,1,32.24345552207037,11.095001665508608,0.15691799936355788,-34.04129132344168
113,1,B,1,A,1,25.654980480447442,15.901776950533105,0.5057016786195592,11.30734466430673
114,1,A,1,B,0,29.802091463437833,4.052771996145378,0.35476235644621124,-48.17327008480464
115,1,C,0,A,1,20.858707926851938,13.653390546123392,0.632323827277448,82.00390366634073
116,0,B,1,A,0,23.296687678381737,7.924561621554206,0.4504357405514914,21.833432133603075
117,0,B,1,A,1,24.50678302108118,8.861558216858423,0.2360820434325142,23.27406139804213
118,0,C,1,A,1,27.652588495927557,6.194613956558768,0.3923558032130643,3.3677480006354585
119,1,B,0,A,1,33.34859221853141,9.118719305199043,0.2309379832299399,52.30459096638425
120,0,B,1,A,0,40.16957089069054,9.073812853893617,0.25817581543440654,19.567304753239355
121,1,B,0,B,0,27.422907438937777,6.226766010793964,0.30993100977582866,-6.9304928443750065
122,0,A,0,A,0,29.74179525830285,2.5701822210639556,0.5903055698613129,23.756197382753427
123,0,A,1,A,1,23.62701157824577,16.818293463284604,0.4748393679684889,-15.707561647316496
124,0,C,1,A,1,21.54568598169815,15.119650728376385,0.22753826971545238,51.546677853384395
125,1,A,0,A,0,25.362451354681394,5.202772288111821,0.351131535795178,12.788659218480188
126,0,C,1,B,1,25.724278407776367,7.404743218848732,0.21767777308869374,41.496433733794944
127,0,C,1,C,1,25.369501830083394,13.782106981037826,0.38829279429559044,18.236352575939357
128,1,B,1,A,1,31.2249026648121,15.369977966238373,0.5119574749238054,-2.9662322475330996
129,0,C,1,A,1,17.49470391521843,4.564821178858683,0.38545702128799664,-62.45495572899932
130,1,B,1,B,1,32.4126364935529,13.468347791485018,0.4652428609286284,-5.052619526351318
131,1,B,0,A,1,32.047304338962235,12.578121079245768,0.1899757311433425,-105.315581719329
132,1,A,0,A,1,20.797694052536936,10.631767903831982,0.4457498298407829,32.98208243435136
133,0,A,0,A,1,18.287246075587635,15.551371989988953,0.4269175097901749,-57.402804605579206
134,0,A,0,A,1,14.009135191888642,5.201051342780438,0.2311863718220396,28.899023482337046
135,0,B,1,A,1,25.002383129197582,11.344364235670605,0.3290070061364451,73.16823608966709
136,1,B,1,C,1,19.940369689550554,18.057015244245758,0.6668260889508354,-36.24797730338464
137,1,B,1,A,0,20.84380597541125,6.791711410963456,0.4249930088999005,79.3881085858516
138,1,B,1,A,1,22.510317976297227,11.117356324174219,0.4285503874191251,21.65217539106547
139,0,B,1,B,1,29.24965867904344,7.100327340962444,0.3249321466684275,80.78905334796889
140,1,C,1,A,1,18.1349980943421,15.575832255501162,0.43248836893714215,-29.526423316088135
141,0,C,1,A,1,30.2969678038126,8.684060929085263,0.3300909286118524,38.29852630389995
142,1,A,1,A,0,39.13935926410534,1.2852893661142555,0.37085659033010515,-9.973456100797904
143,1,C,1,A,1,13.980111798776138,15.086493434317868,0.5358405975657419,20.23856410392252
144,0,A,0,A,0,21.483752227049536,2.7109040553996864,0.22362993965404246,-59.09974430565457
145,0,B,1,A,1,13.478412311100023,5.978052943623902,0.38072766479045717,44.10078005166218
146,0,A,0,A,0,19.071840086793472,7.149966107722015,0.5732070943774823,-25.86179190833745
147,1,A,0,A,0,19.43723496443566,9.46064035657861,0.46512336161640905,20.44979141778494
