id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,25.272995433119362,6.3893400129854445,0.3063899057202636,-17.16662556276175
2,1,C,1,A,1,40.92686539218376,7.783626708580237,0.6583265720303544,-16.56980392904137
3,1,C,1,B,1,14.970648517477217,18.781164914852873,0.3248566173326227,26.495026111818706
4,0,B,1,A,1,24.369529465834823,6.418660123540117,0.49912437638385526,59.07794738932929
5,1,B,0,A,1,26.569114548764222,12.681018059843028,0.3416000674636107,20.91229834679358
6,0,B,1,A,1,26.525827946393587,1.807425614469837,0.42639088346962034,10.612262604123124
7,1,A,1,A,1,53.06120381219316,14.782234362012625,0.3610642302288425,15.773007008546653
8,0,B,0,A,1,29.544463650094123,11.828044067116153,0.2682131888881369,61.968963494251355
9,1,C,1,A,1,39.62804376309356,11.804772103275308,0.597853062644148,6.223910367050195
10,0,A,0,A,0,33.30042623821765,4.818482718044378,0.5320925096970631,-42.38217938551403
11,0,A,0,B,1,32.58813785501688,7.702544790632093,0.614305227631883,84.51310008115216
12,1,C,1,C,1,32.72929188892077,8.142388337833758,0.5512473222894199,17.935567835037574
13,0,B,0,A,0,13.137065964990871,3.140711607600701,0.41329217427345477,43.88275415851419
14,0,A,0,A,0,46.41068017234986,6.958804099916904,0.5000378972978057,-6.71877582062184
15,0,A,0,A,0,20.770475079948156,2.4197826794389767,0.4495019356956755,54.44132296125444
16,0,C,1,A,0,38.58724988317657,0.12854255870318898,0.5414522577512935,-6.06706611923196
17,1,A,1,A,1,23.720928476730776,10.91665860888104,0.21665702321053631,22.30855919275812
18,1,B,1,A,0,36.94258477424654,3.5620209133642247,0.6650889130160921,-38.086794551728595
19,1,B,0,A,1,25.957884390603585,20.18161871221367,0.27266152094701535,38.58172752102702
20,0,A,0,A,0,42.54794646229286,7.4563281063583595,0.42704550386725093,61.954885276884994
21,0,A,0,B,0,20.49633550124946,9.900734022094419,0.41124144876195173,21.01324964152016
22,1,C,1,A,0,18.801274940918585,0,0.2803250001753762,87.92871949546644
23,1,B,1,A,0,39.91266385634886,3.134329487526204,0.2346006262013487,24.91062535049167
24,1,B,1,A,1,37.69382840245843,15.49369198895324,0.5490221997851144,15.581000088501776
25,0,B,1,A,1,25.94260191937057,17.646121450233238,0.29286933881785493,18.294588986333082
26,0,C,0,A,1,31.282439942922622,1.435662501500163,0.24338296357553563,29.06457485012907
