id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,27.027737837798696,8.870840696362642,0.4259943828403327,101.20750835752736
2,0,A,0,B,1,35.065040323001014,7.029365689379965,0.32416572706518265,51.70626260846193
3,0,B,1,A,0,27.07536248441563,5.742545979813949,0.5829579124104161,43.85234510566586
4,0,B,0,A,1,26.99371038154392,7.451886044018335,0.5282470968339898,-68.25780672859423
5,0,A,0,C,0,25.511554992489998,9.5346377325966,0.42824375153749467,-20.919349082409312
6,0,C,0,B,1,37.733645272909015,7.017991307708077,0.53694473432423,37.626762719446546
7,0,B,1,C,0,26.37021572560262,6.141733801317752,0.4388145361743062,-12.484591627452758
8,0,B,1,B,0,36.215410715449266,0.9808640508662938,0.48593332126831,83.33211518654889
9,0,A,0,C,0,30.48392847352483,5.183758235712419,0.6537606074084656,4.311851862380346
10,1,B,1,A,1,24.72049545091206,12.550135040357084,0.0875624248766588,84.61627350853067
11,1,B,1,A,1,37.4080556600764,13.655802942315791,0.25622276476725214,5.928005821979335
12,0,B,0,A,0,19.08013933013774,1.4030100927734308,0.3589084866007602,-3.8694829729647715
13,0,B,1,A,1,30.422891332578935,3.689473343610201,0.26411004238335506,28.518351820600174
14,1,C,1,B,1,32.16739743853838,9.92266779004715,0.5010558344221179,95.98085438593037
15,1,B,1,A,1,35.018698964584615,11.594663567663368,0.39604917108555326,5.892005642511622
16,1,C,1,A,1,18.193419295216298,16.097563276855503,0.3112297330778964,-12.675720944695257
17,0,B,0,A,0,33.16546690599552,0,0.5912472499721345,2.614603937378355
18,1,C,0,A,1,19.504728391876434,18.373296982199207,0.40350163197817,1.118210000042481
19,0,B,0,B,1,18.937712824288653,12.166168695131677,0.14802783658627874,21.894872235781058
20,0,C,1,A,0,13.229413523073411,2.053894720940786,0.32581854063936905,-63.91614191500497
21,0,C,1,A,0,36.286530370900024,2.9476677572210264,0.4494698633155672,-48.754756921888614
22,1,A,0,A,0,20.874533887863254,0,0.3443230026367489,66.37085708021479
23,0,C,0,A,1,34.826573774364654,12.88640125066975,0.28703069301250606,12.834078569037292
24,0,A,0,A,0,29.58064812461719,7.781266028607947,0.296179201974328,20.048601729482016
25,0,C,0,A,1,16.320834552917866,9.9762599309972,0.32939834455231726,102.17286350788146
26,0,A,1,A,0,34.7562386163209,8.05136737235715,0.4404374432096633,53.15578249931503
27,0,B,0,A,0,19.175619427707886,6.856802439617898,0.44520031973726165,57.25251345123053
28,1,B,1,A,1,25.363815067202374,23.649050961980933,0.2103164831316042,31.64004384099257
29,1,B,1,A,1,22.07431008061833,21.475152748541877,0.15625920728861517,69.66317515993765
30,1,C,1,A,1,25.08479387322088,10.246023384285422,0.3361135421668049,-55.803726442372465
31,1,A,0,C,0,24.988078032600196,5.874845766225436,0.3629666033255473,0.27339139338991103
32,0,B,1,B,1,27.334798975717973,15.539762989996962,0.41610617788582965,131.5759132883415
33,0,A,0,A,0,37.95294770252093,8.40562959989311,0.35655385074067253,104.7446772639656
34,0,B,0,A,1,26.46194086957422,17.032997341535605,0.3362864594624606,51.93460537518306
35,1,C,1,B,1,25.387509093817023,9.974922127353107,0.32931615465457026,32.01592040800982
36,0,C,1,A,1,19.257274126519157,15.494922402711085,0.28332876816093355,50.74899677619044
37,1,A,1,B,1,24.86646154752558,19.254228225105614,0.4080803470488148,43.645366958376876
38,0,C,1,C,1,31.41277100802005,13.408277556000339,0.24466165606565402,27.102523200017274
39,1,A,1,A,0,34.21996215106495,5.764899391678854,0.5683528336282828,41.56452931009339
40,1,A,0,A,0,42.73264490564166,0,0.30761806431577887,12.43220326944176
41,0,A,0,A,0,56.71449423219299,2.2922193756326763,0.49074602281467616,-30.10220484080606
42,0,A,0,B,0,40.9714948389164,2.8215956424001605,0.3738089444227034,27.69256984948733
43,1,C,1,B,1,28.352137135590564,10.749472691877138,0.2649972968592578,24.223462023145675
44,1,B,1,A,0,27.762651975305086,1.3580521863071962,0.4353907380318278,61.167736977339054
45,1,B,1,A,1,35.33637439440722,18.56108039965832,0.06748287781773213,61.76022652895955
46,1,B,0,A,1,26.111114513389378,24.301270406436906,0.3136493658839465,11.963887684683668
47,1,C,0,A,1,28.357134427923526,20.611966749898958,0.34880659525826574,22.86811050212647
48,1,B,0,A,1,28.420445488542587,12.295084456286794,0.32308950976961537,49.56584122357414
49,1,C,0,A,1,23.770848649438438,20.17488302905919,0.23698576235590108,-7.088785194717275
50,0,B,0,B,1,19.419445877708956,13.549759200686221,0.5692055130827118,-63.97541882404876
51,0,A,1,B,1,43.06117472627047,9.457152913111083,0.3167418567596732,-13.173460882471694
52,1,C,1,A,1,29.38479572982354,4.732973474024899,0.47991381335246713,30.631777645091077
53,0,A,0,A,0,24.600565509666108,2.7834293160978554,0.49589333639450023,50.25238679546554
54,1,C,1,A,1,43.256756439990106,16.189749258878617,0.6100903870289801,-3.2519513463494185
55,0,A,1,A,1,29.46985090402277,8.841812202267052,0.24364206633730515,64.70952427660073
56,0,B,0,B,0,33.25034709140914,6.5529119533379525,0.584504055982241,73.89579876162401
57,0,C,0,A,1,23.712477430159755,9.806944488079864,0.34991928819452967,39.44074997304143
58,1,C,0,A,0,26.527434349526374,2.9974492084749316,0.387520529137849,10.267250879510023
59,1,A,0,A,1,38.74487649298443,8.871817707978465,0.5014692020722642,20.51332669178789
60,0,C,1,A,0,30.9401094152255,0,0.39936089902799227,35.292859892186684
61,1,A,1,A,1,20.007883291624427,16.54987104140367,0.32224971634929467,43.18155192320803
62,0,A,1,A,1,27.420749130674885,12.88536322984342,0.29165610277352766,0.21110288356232232
63,1,B,0,B,1,31.58951260877766,22.019864255747624,0.47438681301622304,65.016748183454
64,1,C,1,A,1,30.96759464613318,15.806802206274464,0.42188111329043265,31.04471154406068
65,1,A,0,A,0,24.024630688397227,1.7618741954240176,0.4217963600735199,51.95482714513577
66,1,B,1,B,1,33.37536997110477,17.751767391618966,0.43136538724110307,-50.648312649343
67,1,A,0,A,1,48.38912135804808,16.029055678562546,0.284658406016402,56.34995037395557
68,1,A,1,A,1,27.31387656294544,13.592120012985028,0.1466428352992503,-73.9904719442526
69,1,C,1,A,1,32.36355389306246,10.759399523454132,0.5925994248296657,46.99397869342571
70,0,A,1,A,1,53.15174659941232,14.389500558145114,0.28098839214090243,11.839959337555788
71,0,B,0,A,0,21.10238924780458,4.235948431759134,0.5563643860995953,-26.236575687550932
72,1,A,1,A,1,20.876855645370735,17.501824553615272,0.33381994533395026,43.89445850589447
73,0,B,0,B,0,24.46969431934631,1.1545340046596086,0.5764629799411595,45.085852731485296
74,1,A,1,A,0,25.852986326685933,0,0.3343703198281735,26.947467710884144
75,1,B,1,A,1,29.861360606763355,10.860257315723555,0.543235979333244,-17.331514031582387
76,0,A,1,C,0,25.552705632328333,3.3723613085380553,0.35421244439999705,19.579562693434376
77,0,A,0,C,0,23.236879273739717,3.999516685084478,0.3088442182166314,50.513677334034696
78,0,B,0,C,1,24.95116209666584,15.113357617010559,0.32501456835182085,23.777696265292672
79,0,B,1,A,0,29.75302888041424,6.162132052986231,0.4564230136211108,32.80193684313756
