id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,20.92113387645295,11.561847562200377,0.39122560187216754,51.64335978599291
2,1,C,1,B,1,17.468564120847592,14.442957291671961,0.2772953339029509,33.25643698321008
3,0,B,0,C,0,33.18687035675897,4.458458920516888,0.5292221486296955,35.20603421915365
4,0,A,0,A,1,29.014015866936795,13.0510314337062,0.7467407818882498,-65.38957116979567
5,0,A,1,B,0,21.57322654107681,8.398647111382504,0.30145123031276755,11.824465604979313
6,1,B,1,A,1,31.728242706675708,22.525095035061284,0.3870750263750657,0.7826443697727505
7,0,C,0,B,1,16.119067549559684,10.428087309560933,0.37531046494470055,17.89189974889736
8,0,B,1,A,0,25.081978891185233,5.715987767830502,0.42476449314384357,16.83214499520676
9,1,B,1,C,1,39.466001343111145,19.5663426697711,0.28068186056837197,34.553661147477825
10,1,B,0,A,1,31.695982272874048,21.87589349262329,0.3267237901707055,17.415763665854065
11,1,C,1,C,1,40.91903908218792,14.842008907359126,0.7070038401927445,81.98352625359632
12,1,A,1,B,0,29.93398850885276,0,0.1573681469428483,43.24597347860194
13,1,B,1,B,0,22.31156156018897,10.649455903807734,0.5519169782910442,54.579314438828135
14,1,B,1,A,1,20.155635811803684,10.9624851544703,0.17998648128320957,58.84039147350575
15,0,B,1,A,1,31.542685908271885,8.911994288600559,0.3901436748832222,9.5498722069806
16,0,C,1,A,1,27.161364866750315,17.220878014001332,0.4619600261543001,8.995112588483002
17,0,C,1,A,1,27.99265103304766,5.078176138990898,0.398313924116074,10.326253853293256
18,1,A,0,A,0,27.189202164569455,3.399603196399561,0.42252176918047085,51.8988546859902
19,0,B,0,C,1,29.83137835770115,11.845912491102819,0.2669276418691949,-27.299139163096342
20,1,A,1,A,1,39.87480782174708,16.8391527350306,0.671143413894306,-5.933136400156762
21,0,B,0,A,0,30.769209024695606,7.2946777172876835,0.3958837864605846,6.307042264006485
22,0,A,0,A,0,24.009317005066936,2.2132609398459273,0.30152023955750695,-6.562877951684346
23,1,A,0,A,1,25.56925665832597,8.498095360155492,0.5149832777090411,57.81091983342291
24,0,A,1,A,0,33.39950568516453,2.721962333773515,0.3696038775474751,1.7625544721117308
25,1,A,0,B,0,27.422302306624182,3.2178932558581574,0.21815548506606944,90.91810392780175
26,1,A,0,A,0,45.459862127022134,1.082775156297176,0.2750487866271309,28.057258385999255
27,0,C,1,A,0,23.33746532811531,0.8742040122070485,0.2733645368635491,15.120698827160773
28,1,A,1,A,1,20.43288005135505,15.675739957829466,0.7121553286660722,-14.975559683848417
29,1,B,0,B,0,33.62569103738844,7.002925751312942,0.44075158404921577,27.059057179921535
30,1,C,0,A,1,21.94230739808062,16.34177074009915,0.4491253542695818,9.185252626873844
31,0,A,1,B,1,19.91704922361294,10.183725850052388,0.3096487373264542,38.40560643507416
32,0,A,0,C,0,28.712866511606087,6.424128725008245,0.2615782369373766,-3.549410460791009
33,1,C,1,A,1,31.033385080612703,2.387948947570175,0.41665969370698636,-29.60052172501534
34,1,B,1,A,1,26.54298118807891,7.597206827333716,0.4449316724461506,16.74200737405726
35,0,A,0,A,0,39.84954707442134,5.602177070999382,0.5271949590537244,-20.347839192955533
36,0,C,0,A,0,29.99130410285514,5.528818992319509,0.2751387263219077,-20.605561233105455
37,0,A,0,A,1,38.68424593074447,4.388264153576693,0.20296782509290187,38.47496613397381
38,0,C,1,C,1,30.07426927133911,14.377394636075948,0.29863004671103566,61.4599930051486
39,0,B,1,C,0,26.692494748964485,7.425730480954394,0.5757179068947946,-41.54060344981508
40,1,A,0,A,1,32.48732965898322,17.84150337622419,0.29490433422907847,5.778634409353922
41,1,B,1,A,0,23.801768231057796,5.918535408500504,0.3110979346592796,48.782368166667226
42,1,B,1,A,0,29.41643682942314,7.083449721767801,0.6315776684411164,49.975732759954575
43,0,A,1,C,0,29.115527055211317,8.28845782235226,0.4380058247182854,47.66085556740701
44,1,A,1,A,1,38.810652969130636,7.898118063973908,0.3252208455219713,36.767935938907875
45,0,A,0,C,0,24.03090031770929,5.6024323657942325,0.5108117160686829,-0.46411880179847387
46,0,A,0,A,1,32.45757229404961,8.86764030777477,0.6993971975782007,22.783877520081305
47,0,C,1,A,1,24.922415482784093,15.897413647339919,0.5570911488371253,63.85909283287822
