id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,30.2900212286345,8.93189267762942,0.5825689401743428,-58.24159068995495
2,0,A,0,C,0,33.651856889179,2.440918249946942,0.5487169088185718,-23.289404420401333
3,0,B,0,A,0,34.3444004524372,1.956501759939461,0.6518561811203819,76.200119421912
4,1,A,1,C,0,22.369432230054567,3.4791763635475554,0.35679162761728955,67.42453943910616
5,0,A,0,A,1,19.984147176410705,10.255768343041906,0.59062311158163,5.880991477322201
6,0,A,0,A,0,28.147025071706373,5.778547006355076,0.6592206911621388,101.67592361756651
7,0,B,0,A,1,22.10954832625092,5.755653411921099,0.4922413105460417,-40.475772806238325
8,1,A,1,A,0,38.664733811282446,7.051486166846226,0.42270573177456294,30.361631966346653
9,1,B,0,A,0,36.811436015516854,1.5401149544567656,0.16993664129681485,84.59289607012052
10,0,B,0,C,1,24.52028018641756,9.293941934920154,0.24809350085361007,52.620929600352554
11,0,B,1,A,1,31.176488773138686,11.010888875039118,0.2181769506547267,10.796331824930133
12,1,C,1,A,1,35.10375285919516,11.494296048038171,0.5632486627891182,98.32321343872427
13,0,C,1,A,1,24.83045091987669,14.75418979248784,0.5551441590402146,-14.556788471427353
14,0,A,0,C,1,32.121491589071056,13.376628655114006,0.4563379639343515,45.43444550154568
15,0,B,0,A,1,19.665873372164185,8.072373229880165,0.11368778930478501,-38.666503784562224
16,1,C,1,A,1,38.634857561662294,10.881537622610756,0.30113616452173475,13.065463566494616
17,1,C,0,A,1,37.41924702794182,16.93036277520317,0.40006138365750465,75.86639192920944
18,0,A,0,A,1,23.325146425686803,10.585156352571584,0.2959557047182088,49.11129639674965
19,1,C,0,A,1,28.078000256007766,13.631124383828382,0.3016378389945307,-27.480421647834483
20,1,B,1,A,1,32.60033707711801,20.425841058908773,0.36217055150141303,-38.89153476840093
21,1,A,1,A,0,29.503740075269103,0,0.4934487342717657,155.75207940561836
22,0,C,1,C,1,29.074954255530592,14.905735167805538,0.5993614757226967,-12.007436011426712
23,1,A,0,A,1,32.182388258488515,19.237181787636565,0.4131056514294534,25.909203658843225
24,1,B,0,A,1,28.687638562749427,22.960357941490063,0.24530087047663673,71.52862131968283
25,0,C,1,A,1,20.32958139237128,15.109845176128804,0.4183466037771588,8.159497581149145
26,0,C,0,A,0,20.956588911189666,1.0861503752773336,0.4363735531410723,16.1202171315661
27,0,A,1,A,0,27.322325102591474,4.319561044542274,0.5646721342381439,21.270894944047885
28,1,A,0,A,0,28.78550449990734,3.351706452086004,0.3663374945429599,49.70101461393747
29,0,C,1,A,1,30.10546892855231,16.935370324992526,0.20578820426761077,39.527677531780185
