id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,23.479224374817054,3.2105654653816105,0.2725441278252369,-66.265869746845
2,1,C,1,A,0,23.957135259104838,9.035790012409183,0.43614856800616797,11.479517139463642
3,0,A,1,B,0,33.54263486893821,3.4973562641650164,0.37075927645573403,10.503393894573337
4,1,B,0,A,1,28.58747260212356,12.594515717814497,0.4889889905994801,59.223594611035324
5,0,C,1,B,1,17.977371487304264,5.997727964688281,0.4398821946193272,34.1083433673579
6,1,A,1,A,0,26.70191446465767,4.961256276368373,0.5989393506965855,36.385180538664486
7,1,A,1,A,1,32.9283602256249,18.793296029151264,0.3469751099246211,-34.06194890459044
8,0,A,1,A,0,28.00593281827017,1.666570053103786,0.4572959900129613,36.034288929061674
9,1,B,1,C,1,20.56257064937712,14.171424897655019,0.36983426652676166,22.00334344286419
10,1,C,0,A,1,31.705222241275077,27.418634600445024,0.29105658550871844,27.56754758286915
11,0,B,0,A,1,37.14888084393631,2.0076544856092324,0.5981185386365615,-30.168396998343724
12,1,A,0,A,0,23.509170583645076,4.294117703440558,0.6240689572479113,89.70494983994762
13,0,B,0,A,0,41.56260195932293,10.20594880768915,0.47541607333680747,-19.214315427490888
14,1,C,0,A,0,17.401497507705972,8.588546266642215,0.398280247653251,82.38372866705257
15,0,B,0,B,0,10.770628756161805,8.71575013837536,0.3104211327120516,-54.5805496184299
16,1,A,0,B,0,38.651716722925315,0.2530823430720517,0.45866701305564356,-44.965223785688295
17,1,A,1,A,0,23.318938811177098,2.531806440484562,0.6297035585069819,74.52940470924491
18,1,A,1,A,1,28.90740521888059,8.999102283031473,0.42879340841650226,-24.05789197704781
19,0,C,1,A,1,23.48237234683442,11.273748910009799,0.45487660339360414,52.0467053965002
20,0,A,0,A,0,32.547424510524685,0,0.611877420005093,64.85765590012238
21,0,C,1,A,0,30.900205896877203,4.59266452460355,0.675788901311334,-40.3018704497841
22,1,A,0,A,0,8.210703582273254,5.715079100913532,0.18683407152683296,-64.80599569183421
23,0,A,0,B,0,29.69471151139776,0.4561403113846092,0.38441375003615036,43.83390670326073
24,0,B,1,A,0,41.17942976357423,10.23087667818151,0.37923888388793026,-36.857055830451955
25,0,B,1,A,0,31.77924681236675,4.699822976841098,0.2122633593239682,112.84607986489496
26,0,A,0,A,0,25.836218172783084,2.662308526284428,0.40605387590015846,18.103394093467074
27,1,A,0,A,0,22.261101292591096,1.652865900034186,0.40076321372879736,-12.919599385323558
28,0,C,1,A,0,31.92232892728272,0.1488532167253238,0.4187126502139712,25.63688652934485
29,0,C,0,B,0,33.38787071841426,6.03074382768614,0.4541996357821009,33.32230327740771
30,1,C,1,A,1,17.869731203502283,15.971055809642088,0.5519431656757015,59.352222551958846
31,0,A,0,A,0,38.13710142050241,2.14633315247583,0.43145614488887635,31.27415202500068
32,1,C,0,A,1,28.520526486090255,21.687075341460208,0.27217724667296495,9.640161818806858
33,1,C,1,A,1,18.51621404292569,18.238971107702866,0.3780059863475208,-84.14080243709594
34,1,B,1,A,1,24.320724576964547,20.420295389437268,0.3171139429344708,4.809086388883221
35,0,A,1,C,0,21.194159257376604,1.9020126218586872,0.2835723179152057,22.182829892857765
36,0,A,0,A,1,31.87024918556743,9.962553290585333,0.5623479830621703,11.379715476102065
37,0,A,1,A,0,18.332612356119693,1.1067446092922797,0.295799468010062,1.472453355815727
38,0,A,1,A,0,27.51498925550403,4.380495865423244,0.16143647649363388,39.081895785095135
39,1,B,1,A,0,23.452405067516565,4.566107045300598,0.525924713380222,57.68778828212481
40,1,B,1,A,1,33.02859900120417,21.716367191239865,0.25033733761839544,13.800155930575501
41,1,B,1,A,0,24.764491835775686,1.2115824998465166,0.37473596292664874,31.800732786113695
42,0,B,0,C,1,25.839096271164998,10.233711592613684,0.6735171869808783,32.51512464026756
43,0,A,0,A,0,27.89458622491345,3.1741014541540706,0.35147848936468623,59.464784670574645
44,1,A,1,A,1,31.436965677414964,15.94033887766902,0.4034630130977341,29.94539885614062
45,1,B,1,A,0,23.99519942997031,7.3189172682037125,0.25561004961204314,1.687459306784536
46,1,B,0,A,0,25.489041021631024,1.2893104507362558,0.3142835679277473,3.0241112621294945
47,1,B,0,A,0,24.950166151355603,3.6218057162058552,0.41317531244320876,15.423183753974353
48,1,B,1,B,0,25.026047519579713,8.116673307044817,0.5418432577545108,37.1685462125782
49,0,C,1,A,1,42.998508237961744,12.721308353470887,0.2609666123711247,90.22964482395508
50,1,A,0,A,1,37.23515686734683,19.62915718372056,0.27545121908003284,40.68285471638434
51,1,A,0,A,0,29.594842525632295,2.9418812639103837,0.6982261163774816,-25.884538254276535
52,0,B,1,C,0,28.63490836315009,9.183684520228233,0.4398903852446049,40.97769427610895
53,0,A,0,A,0,20.675534419878073,4.454388555590903,0.43517028492122084,28.620070733419723
54,0,A,1,A,0,33.886473519791295,1.1504022448875255,0.39036765126204115,29.047327124217382
55,1,B,1,B,1,30.304540683424037,16.548384473189298,0.4918960888931269,95.40969810364265
56,1,A,1,A,0,27.836974538373866,8.03277249587093,0.5410792654073532,48.1417331005313
57,1,B,1,A,1,25.510599458624945,17.884623396683384,0.23716918724728783,18.353913399322977
58,0,A,0,A,1,24.998203593565307,10.739264670161917,0.528823458852974,-76.4568195740627
59,0,A,1,A,1,38.13346310517926,10.192083906614537,0.4957168635009003,21.26113771396339
60,0,B,1,A,0,43.115751282475124,7.118931763583128,0.5845101616174552,27.46424350518229
61,1,A,0,A,0,19.825401672886265,0,0.46781898860278426,131.63975898788374
62,1,A,0,A,0,33.805086068562176,3.362114984560316,0.1572525044687855,24.92201749030425
63,1,B,1,B,0,38.79356279008161,5.054195789473649,0.43947988268454297,10.13091153362345
64,0,A,0,A,0,38.09539552803061,4.721484801020623,0.4914576545332623,52.95119693493815
65,0,A,0,C,1,42.698065581328706,7.8336455255325586,0.43157408598339314,-10.350953552921073
66,0,A,0,C,1,20.60485517029742,8.60395670024556,0.2307386236073164,58.18024313991168
67,1,C,1,A,1,32.8079333375886,12.474239604319225,0.28865035253639204,39.8588808582204
