id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,35.82653946995468,3.164503438093255,0.24716744749304792,-9.637429364410547
2,1,A,1,A,1,21.008691387161104,9.432888896089024,0.2867307945522472,46.10580503798641
3,1,C,0,A,1,21.401172507945336,19.54243534564462,0.58744020363056,-19.20522972691777
4,1,C,0,A,1,24.97697917223573,15.580466953339778,0.385304581552,35.30150775625248
5,1,B,1,A,0,34.074639158541984,9.214594195094657,0.24855304224241814,-41.72814578539155
6,0,C,1,A,0,40.8243134903481,7.104614905412537,0.47339630820074385,58.7973779349211
7,1,C,1,A,1,22.308268183419976,19.68637207059684,0.2629608223138501,-61.540623533393486
8,0,C,1,A,1,36.976699334946815,4.781793709430092,0.3590650988593423,52.94464241189581
9,1,A,0,A,1,25.062797139701363,10.418849808238726,0.2869254998663061,18.286563969621238
10,0,B,1,B,0,13.216094554793047,7.196214700708489,0.3736270911208489,-67.2338351849045
11,0,C,0,B,1,28.7342627785821,12.878953474228766,0.3913377113216918,48.12163694530106
12,1,C,1,A,1,38.88413180514189,10.356606454168547,0.6649260882992795,-53.62797312313977
13,1,C,0,A,1,25.72315969297383,16.00613348038222,0.18714383041955687,-26.737965559099123
14,0,A,0,A,0,29.496120341520218,2.5226918798460516,0.4568860503557153,18.83619584426303
15,1,A,0,A,0,32.27780422262819,3.548974016881236,0.49327984751756443,-4.753507173516724
16,0,B,0,B,1,32.229652002310736,8.320658332641417,0.3036642115023755,-51.53566621056481
17,1,A,1,C,1,27.702290769022426,19.647928823790185,0.5284122898363104,-7.862875815778672
18,1,C,1,A,1,29.695672885312092,14.841925640543556,0.36402682139822623,69.34109029180398
19,1,A,1,B,0,20.23306329096609,4.825690771288824,0.3211422610632367,11.423992654433706
20,1,B,1,A,0,37.71359840780201,2.018606907221077,0.45057064845030237,14.19270248106559
21,0,A,0,A,0,47.67311033735612,3.6430457691715423,0.2982351054802123,26.621018601228588
22,0,A,0,A,0,23.32081069656567,5.652340707985169,0.2780823888751939,-7.123085510443513
23,1,C,0,A,1,29.516379500718134,8.38745509594145,0.28704420496178534,-2.5735014195424384
24,1,A,1,B,0,24.213654653946115,1.9780478735418412,0.7934322762414728,25.117570092000708
25,0,B,0,B,1,30.76145887145502,14.919347441636742,0.5610755120622353,-29.82185831170046
26,0,C,1,A,1,28.79481202584725,6.325364999314326,0.4333694971517004,3.1780260019611113
27,1,A,1,A,1,44.77053462582668,11.92941571129143,0.3768836067932933,13.542865891869265
28,0,A,0,A,0,35.70536935525429,3.696555149400507,0.6213596422279829,-1.0298386542793985
29,1,A,1,A,0,44.3158768308249,1.8653780455386886,0.3287294129161142,7.39289783637272
30,1,C,1,A,1,24.260597766480295,11.479144769912576,0.38190414615272034,45.25213703707045
31,0,C,0,A,0,34.577667100612445,8.241462784014114,0.24836989465341505,13.326800645110591
32,0,A,0,B,1,29.41069912066609,2.523130395097132,0.5232009454886688,33.29874579142029
33,0,C,1,B,1,32.182866447337666,10.310364312183275,0.3758962222976825,20.788998444704188
34,0,B,1,A,0,35.845166252094344,1.5214425940003684,0.39047673463727123,8.740200120583392
35,1,A,0,A,0,29.07501670326812,4.498126234180515,0.6688457044133059,49.36272288462834
36,1,C,0,A,1,31.588951015781735,15.719689257792755,0.40098860960621957,-63.87300991105299
37,1,B,1,A,1,16.905110870861392,17.437122783740975,0.3734385298536019,31.282128858920068
38,0,A,0,A,1,20.87488274277008,13.385416002885906,0.4528001345146605,-8.442642524926502
39,0,B,0,B,1,43.973738753803566,11.258946211660218,0.5551770387540538,23.728009672302182
40,1,B,1,A,1,28.699042558543155,17.24927977564154,0.6157738109723025,-20.3521599367782
41,1,C,1,A,0,39.2937692003942,5.529199235014713,0.2503475138529813,-31.22538552606366
42,1,A,0,A,0,33.14840555909578,11.637437194167319,0.6216315647271693,11.600709239418839
43,1,C,0,A,0,41.596350855174094,6.350524429769316,0.32172511138745136,-20.67882214364551
44,0,A,0,A,0,25.391582167464023,4.007344739093093,0.35409729458460093,-7.5709629972286585
45,0,A,0,A,0,24.08638299928684,6.168659242723526,0.37742945555723995,134.7595973318223
46,0,A,1,A,0,31.715856965199343,6.995914893831207,0.6562844405159891,19.133752368833196
47,1,C,1,A,1,30.518954859838185,18.471132312535566,0.20932312501483144,47.21800718875885
48,0,B,1,A,1,32.94793757594721,4.843584001055981,0.46397979367966447,18.3616447633161
49,1,C,1,B,1,19.0279575100226,13.108947277105328,0.2997490026825239,-14.5697913787806
50,1,B,0,A,0,24.264386007630804,6.847512579349262,0.5711785379096055,-63.86219787414585
51,1,A,0,A,0,17.12415749410949,5.565872813455062,0.45537911838517076,9.08491227836759
52,0,C,1,A,1,19.558923417707486,8.119751747191604,0.13401045835598382,-7.184471989761487
53,1,C,0,A,1,25.068648269736215,11.624297630554624,0.47464535434802424,-8.611727113827722
54,1,B,0,A,1,29.43902597107078,16.242199550061404,0.51501411018078,28.175581271125942
55,1,B,1,A,1,27.767244448206295,11.827235180498771,0.6368254631161224,-73.99199864209359
56,1,A,1,A,1,34.4891657579176,19.202457342082127,0.5789709979018478,28.14980429665699
57,0,B,0,A,0,27.28597258377839,7.66969612206676,0.34756634219668503,-26.428881048632817
58,1,A,0,B,0,35.63571060354296,3.613137008592425,0.6680523038441251,-0.8430587628290134
59,0,A,0,A,0,35.301168437336386,5.693646958758845,0.6537143776848894,-24.75957577799131
60,1,A,1,A,1,17.281695861558134,9.933777603816907,0.30961442938056416,-1.6148807886341707
61,1,B,1,A,0,20.58549597194889,1.3297941736875565,0.43393510495515697,-35.58631520475511
62,1,A,1,A,1,25.50915406246996,11.886828331155098,0.6405861137508372,-36.302860331056344
63,1,C,0,A,1,24.31758766492621,14.909548141463485,0.5714402133750922,-16.66978276929465
64,1,C,1,B,1,27.668694991918677,17.466785602963867,0.4516596627197324,-83.08442300335278
65,0,A,0,A,0,22.183949450315772,5.363837834727324,0.3402178253953032,69.29753528851805
66,0,B,0,A,0,24.050009313224365,2.4514651449506584,0.6230616547101611,-40.4599220571418
67,1,A,0,A,0,28.23837068291618,8.346530370954486,0.5539535875323016,-11.316465816439376
68,0,A,1,A,0,23.09293210342309,12.428659927380886,0.09121236819175631,-6.943888446351519
69,1,B,1,A,1,24.24673778554625,17.696378885271113,0.3615828069954247,25.14134316340417
70,0,A,0,A,0,27.625905823052573,2.270162120453178,0.18261375420784876,22.412146150967235
71,0,C,1,A,0,24.131598087698016,7.993001977824743,0.36010550867813135,28.066823449999635
72,1,B,0,A,0,20.750264349741595,2.462408000410865,0.46477857634022757,-9.374013031488076
73,1,A,1,A,0,24.023502374396962,0,0.38507955094502067,45.27912715629819
74,0,A,0,A,0,40.0425033520315,3.686947991786847,0.22594693245259262,79.73433459810033
