id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,26.84865428942671,6.001843464676206,0.44351492892525285,-70.25373142785499
2,0,C,0,A,1,30.162981706003993,13.220356991175287,0.47848774707068814,-21.393693859773485
3,0,B,0,A,1,27.802581409703375,5.150519857175573,0.1670981864176977,65.80570958957199
4,0,A,0,C,0,36.010875946898686,4.78943665191292,0.48492248146877615,-6.332132987307485
5,0,C,1,A,1,24.259058229749122,6.3623926922088625,0.5122148610693863,1.396974695904163
6,0,B,0,C,0,16.72163304432375,9.810029444250578,0.42817988441357,41.16321815130904
7,1,A,1,A,1,31.62471545057529,22.189248440626322,0.5181479993319477,16.781360731562135
8,1,A,1,A,0,19.59813563721067,11.456804916646643,0.3055195750363063,-9.707992720252811
9,1,C,1,A,0,26.047625846358,2.0508707956041383,0.15085340822084697,-9.115643337732543
10,0,A,0,A,0,43.501663773596576,0.5775075154889713,0.3861738587631948,21.51081667852858
11,0,C,1,A,1,31.034865884332255,9.903586794020097,0.5651863749522642,-13.632605679610933
12,1,B,0,A,1,46.19913792636736,10.524863115329039,0.49495738518464744,-19.93554445675413
13,0,A,1,A,0,23.007635569957635,0,0.3565637150669438,32.80941008435996
14,0,A,1,A,0,29.983740373708475,2.4649151129562714,0.394388824729643,11.4444467835836
15,1,C,1,B,1,30.71464346802331,7.934144680717582,0.29021254987158274,45.26424812383187
16,1,B,1,A,1,34.285702788143716,13.94581957562963,0.4562694076124636,29.588070545228696
17,1,A,1,B,0,27.87696562801245,2.5491083577631386,0.666390154162675,13.727655030384996
18,0,B,0,A,0,34.50652314332614,11.614154157447118,0.40993966406696264,9.553813017927034
19,0,C,1,A,1,32.70729257365507,10.589780902597395,0.16594805672012294,-40.21031333880051
20,1,A,0,A,0,33.02187231655314,7.355357008343482,0.38084892803512016,15.193107723401475
21,0,A,0,A,0,29.393515198709473,0.24161818775096933,0.28806319146548043,48.02768628377198
22,0,A,0,A,0,29.821384429651452,5.992418436379888,0.31146438590895853,17.090256326795302
23,1,A,1,B,0,24.056172390891504,4.989409489818138,0.39530292580614856,14.161900500012948
24,1,C,0,A,1,19.66034098054621,7.469490215199057,0.35874449721021023,-24.037064939059633
25,0,A,0,A,0,33.20910681147609,6.698729348321935,0.2563357488899614,42.22275666312571
26,0,C,0,A,0,26.766177954451905,0,0.24894137928905213,33.060111684455535
27,1,B,1,A,0,20.539356969325812,4.0886629241235575,0.4195125920551687,35.70913464747649
28,0,B,1,A,1,30.02378166034657,11.145851863464399,0.3660377531497711,40.924229311936784
29,0,B,1,A,1,44.78357035469722,5.142604862419326,0.36754478044535605,51.25702574195192
30,1,A,1,A,1,21.089474222821693,21.38538254848843,0.3403730232315093,84.20462805339453
31,1,B,0,B,1,24.090975004658187,18.520985902245872,0.2685670202264257,-80.83537833277991
32,0,A,0,A,0,31.153901057172487,6.011258132060102,0.32793789452028616,4.051280184256864
33,1,B,1,A,0,21.066674499240808,4.548709872180302,0.5014134200196779,-12.876605539670031
34,1,A,1,A,0,20.473777860559977,8.09642128413777,0.42777854810465893,-4.42411887119561
35,0,A,1,B,1,34.32285979880413,6.62246335321217,0.419319239078966,65.8950467857258
36,0,B,1,A,0,25.526780085658917,6.445742340744827,0.3657970178204279,29.084101371866748
37,1,B,1,A,0,29.648249452722514,6.0218370939146855,0.5388942069870913,-51.910506895133
38,1,A,0,A,0,35.624789408149184,4.1158051614413935,0.40041281247813937,12.225197158098347
39,0,B,1,C,1,32.27702658272901,11.15222432256033,0.3626780708591499,-24.29935692010438
40,0,A,0,A,0,34.588441028400716,4.933878090589475,0.41270370891956676,42.125926230315635
41,0,B,1,A,1,30.891073311303224,6.9965620574651375,0.6660403380627212,-38.68204315659762
42,1,B,0,A,1,23.87170647500849,25.549568801408924,0.5334168470420363,82.84256435183357
43,0,A,0,A,0,34.385854964195374,3.497805725773089,0.386935125510283,-44.864698629430336
44,1,C,1,A,1,36.26728273111251,18.747855608928916,0.395694690428969,11.675478205241006
45,1,B,1,A,1,20.76121627542446,21.398712492725345,0.15507158704604243,57.31595031273045
46,1,C,1,A,1,50.77734015178777,19.70443264789229,0.6794363761208454,1.0461976209167396
47,0,B,0,A,1,24.560261163316742,7.350296525217651,0.6903405013050532,-27.64969490806795
48,1,C,0,A,1,25.36131657812866,6.79598686490554,0.6754907527557366,3.706622806591753
49,1,C,0,A,1,35.96434468959812,12.934806723627434,0.5362600097682563,25.900258598475904
50,1,C,0,A,0,14.430450323227547,5.462590933262278,0.38039670579127244,42.33929275023998
51,0,B,1,A,1,32.79875638876596,1.3783960713436727,0.5195105910521199,20.214372261638836
