id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,29.167177071778053,18.330757541316117,0.16788637748344526,47.91434064058183
2,0,C,1,A,1,32.84443030886642,4.1247366922891615,0.4600075145542625,8.410703085020723
3,0,C,1,A,1,22.17370391543409,12.09996731162929,0.26509898721843217,46.41155154016185
4,0,B,1,A,0,29.357776736785013,7.965916775166236,0.39202079455337924,11.214795957586755
5,1,A,0,A,1,28.776013130803186,19.159253114623283,0.21238856821481825,63.95271333067844
6,0,A,0,B,0,35.05113978584201,4.917449607982182,0.39419944537063195,-3.9168337492815475
7,1,B,1,A,0,23.788190453945536,0.9662999881290641,0.6006442214242709,29.730258738735646
8,1,B,0,B,1,23.199300040326364,27.04926561398077,0.51727760447623,7.581956632854707
9,0,B,0,A,1,34.850699562676525,6.0883757356316455,0.5346544508016499,0.7571561672374614
10,0,B,1,A,1,23.33338314917385,11.124711289673998,0.15150908732561041,63.00392790393115
11,0,C,0,A,0,38.41217047258263,8.13425720587711,0.1471838411209153,36.80449320582483
12,0,A,1,A,0,14.12187009070662,1.6727385029129387,0.3702822609548284,-11.22859626734617
13,0,A,1,C,1,25.22603232879535,10.512164954891645,0.3199580447455812,-33.579138147979656
14,0,C,1,A,1,20.875794707189634,16.38896265676274,0.743900319785545,75.46764610300761
15,0,B,0,B,0,49.02326751842058,3.975576935451143,0.3171050384542213,86.73486309998364
16,0,A,0,B,1,26.578945371264435,15.671812211653258,0.27830797558380055,59.217697034803386
17,1,A,1,A,1,27.726426781415938,18.10535461133537,0.4242034327771179,54.02727159471804
18,1,C,0,A,0,17.9692735111489,0.07045555341301579,0.33573014393899636,83.94283156283221
19,1,A,0,A,1,43.44888134984897,16.423005410945684,0.16825927589492892,48.105524752343555
20,1,B,0,A,1,33.02914795715693,9.130462530460353,0.3325396161122166,22.271582724328344
21,0,B,0,B,0,17.950031540871358,7.485167943259344,0.29601259597612095,-7.7800217076638525
22,0,A,1,A,1,27.87267954106493,8.647272320896768,0.4060557925847474,-11.782334315977213
23,0,C,0,A,0,22.303028691567256,3.138948547771926,0.6586968260469116,-36.187817657107466
24,1,B,0,A,1,38.842774305120244,5.078681699940555,0.1794856663911588,31.103980341660936
25,1,B,1,A,1,19.799199137525367,21.10391353953779,0.34437882795905994,69.96859327910911
26,1,A,1,A,0,28.01540524518466,1.421592855167825,0.4770197721211534,-10.198281582635765
27,0,A,0,A,0,40.17708435240665,8.98301237387171,0.2709167429854706,179.57670936442116
28,1,A,1,A,0,21.529056592146734,9.587703883247862,0.5741796705160378,12.592715038427386
29,0,B,0,B,1,26.12726083625254,2.4847263759683393,0.4947245018035857,31.685603634613013
30,0,B,0,B,1,36.09250171369621,19.89345910659668,0.31164578812326044,34.555244465043835
31,1,A,0,A,0,47.92814980322432,7.77762282610019,0.43675871020176404,45.13125766436613
32,0,C,0,A,1,25.871648153843744,8.070179460281963,0.22462062385967904,1.6659447075785678
33,1,B,1,C,1,25.366160182732845,0.10159140120577881,0.5297844736907789,12.148704794708916
34,0,A,1,A,1,27.286825375692644,9.964455523545025,0.5275270787848791,-24.160951204591854
35,0,A,0,C,0,28.801436156446417,5.836295595500442,0.5110284031156267,-11.77421472035477
36,1,B,0,A,0,22.998065068219905,5.821316751732284,0.5961048745443578,34.69262541639343
37,1,A,0,A,0,38.74892227520523,4.683300229353719,0.322744516453082,53.00143254232524
38,1,B,0,A,0,23.492194319145163,1.7511000177831741,0.370632704536111,55.88749573629627
