id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,35.083293049101485,12.683474110254599,0.4397666479691681,-34.98929141633686
2,0,A,0,B,0,23.888948092628226,7.357209631308919,0.3220336027544397,-6.414439232493919
3,1,B,1,A,1,36.13416408283488,16.918763106059632,0.4515877316396965,9.172342906531014
4,1,A,1,A,1,31.181157422542157,4.315297257292045,0.49060031450344666,6.733903369243491
5,0,C,1,A,1,23.452724422266385,13.35901346290306,0.1920861694049241,21.109110388351542
6,0,C,1,A,0,34.117375036565534,4.4176163236622745,0.3590673989944392,30.695960774406927
7,0,A,0,A,1,25.384300157224725,9.52693867525534,0.3554592434334452,48.86256061941299
8,1,C,1,A,1,32.42134580023884,13.095107568394473,0.490951044587872,-7.301811220338511
9,0,C,1,A,0,37.75083454711134,7.979019706593245,0.3648478245536756,-11.180343993832668
10,1,C,1,B,1,23.48700041790498,14.822379084422261,0.4175453428614465,44.320665101742804
11,1,C,1,A,0,27.4648508521864,6.444148028231866,0.1832855794474964,-50.505469590319194
12,1,A,1,A,0,21.073569194855516,10.006068461570248,0.4085345931393034,4.642598488581031
13,0,A,0,A,0,20.63789914649,7.5770386849174205,0.36200411878837807,-9.345331163502667
14,1,A,1,B,0,34.839540711231386,3.4447732863881346,0.40735193358563415,57.8161576995089
15,0,A,1,C,0,16.928495031416027,4.715279696108246,0.596403825776924,-9.51865363886218
16,1,A,0,A,0,29.571567530916028,6.41910958101713,0.3157472117431205,1.2987235780357302
17,1,B,0,A,0,30.76646706370703,6.410954276065611,0.6700661175264604,-2.9177736411295356
18,0,B,0,A,1,22.06195212650325,8.455153815992865,0.5447064992853947,2.5908287289543814
19,1,C,1,A,1,25.69395022613503,19.711224081108632,0.5167025671994008,58.83655973491099
20,1,A,1,A,0,28.84061399515944,0,0.2716238877912343,34.90668074644972
21,0,B,0,B,1,30.043062868506475,10.008546210566768,0.22934770209066802,34.64786485932471
22,1,B,1,A,1,32.45103352435859,18.819936139566572,0.5374314485296904,127.94798122376321
23,0,A,0,B,1,57.59659629329153,12.510975405470848,0.5160072736000564,27.896945518148804
24,1,C,0,A,1,31.926750163100525,11.265225743212373,0.14081939404723254,29.714667724514083
25,1,A,0,A,0,33.92603662046125,4.404143060643278,0.2616985696337422,6.1985176413865375
26,1,A,0,A,0,39.29091665989674,2.013723024144584,0.27881251606763824,-44.96482709736513
27,0,C,1,B,1,34.20875695124939,7.384749089601865,0.4002229487539936,-38.490758586111966
28,1,B,1,A,0,24.121291269080665,5.4393505642031,0.4819337054656818,46.30299200583349
29,0,B,0,A,1,42.18119141515805,6.1066610245888455,0.700463863614172,-39.04161966562943
30,0,C,1,A,1,31.271276128611657,13.792089207532662,0.41780776896926314,31.25784320653773
31,1,A,1,B,1,36.767740084732,16.828804476612543,0.5181370087221588,32.6144654007901
32,0,B,0,A,1,30.053996679320385,3.008199447267293,0.39030347830952533,-22.06497233295412
33,0,B,0,A,1,32.32233186139582,10.112673135371514,0.6892454800081906,37.657174286372076
34,1,B,1,A,1,61.019968177793785,19.89001014061148,0.6857365610836721,-68.63826814526996
35,0,C,1,A,0,34.14307263091483,2.4511190842192736,0.40724556175645693,5.252555557833672
36,0,A,1,B,1,40.481699567656406,12.491095279435129,0.3740681311431514,58.411652562220034
37,0,A,1,B,0,36.758836904681516,6.905161591352513,0.6005140946345772,135.9423838874729
38,0,B,1,B,0,39.46434746149285,7.361708304077192,0.23844029130860458,26.894382371203392
39,0,B,1,A,1,28.427173408626444,8.842462703990424,0.48218555950995734,17.5573756361669
40,0,A,1,A,0,29.330254664029006,7.651284228083617,0.3727483816425477,-8.723398551076006
41,0,C,0,A,0,28.625059828638946,3.8758138569078637,0.5747492211530718,-13.720499137396558
42,1,B,1,A,1,33.574685943413485,17.394692485706916,0.1673407822446098,-32.53996007734423
43,0,C,1,A,0,27.507419637446116,9.587300577966618,0.7651643873187707,50.26722332371651
44,1,B,1,A,0,30.27165925342622,0.7045315958394678,0.5377200739373469,0.3999534988840736
45,1,C,0,A,1,37.26350150516457,11.32242372813693,0.48734308923479697,37.60688056698376
46,0,A,0,A,1,18.004570943135054,10.895266668952408,0.3693503046919978,-32.99092598462226
47,1,C,0,A,1,18.750934945114878,9.574857938179328,0.2556815697108553,-55.23641953093794
48,0,C,1,C,1,26.925807313738737,16.64071660857031,0.2314755944556721,39.775917503719455
49,1,C,1,A,1,21.58635243634405,19.70050787430241,0.349112896322821,51.39597119375053
50,0,B,1,A,0,26.896646752902058,1.1361403600053936,0.11056224908444848,91.11318883978149
51,1,A,1,C,0,38.349641358092434,5.798256920296563,0.5011378970767308,-4.208861915769777
52,1,A,1,A,1,21.37665102959412,20.227431842296895,0.4387693788806125,56.33128477685428
53,0,C,0,A,1,41.450406069873694,13.45619261550583,0.30398495683154814,-27.722861290260802
54,1,B,1,B,0,40.17733365127236,5.450635411790047,0.1688723462651289,16.150944089628197
55,0,B,0,A,0,22.81170635044448,4.858056695854837,0.36030470365324196,33.0865919394231
56,1,B,1,B,1,47.770654642319634,15.121879237748688,0.43396641861084406,33.43369820597964
57,0,B,0,A,1,34.78727363624322,2.7893592300838543,0.522162131474908,6.839851859625208
58,1,A,1,A,1,37.12324059393457,16.08162452606469,0.32977504845431016,56.93838790186599
59,1,B,1,A,1,34.856636795323304,14.803985959375945,0.3384354608618831,-39.64298787978099
60,1,A,0,A,0,35.72288341694479,0.42337454888802206,0.31621698692124123,65.71011186988443
61,1,C,0,A,1,18.744073541556006,22.983452886263315,0.4861469565140094,-20.197868677823436
62,0,A,0,A,0,26.80012779353558,6.189121465301771,0.33633056598962807,12.302726648192067
63,0,B,0,B,0,37.444178243497035,1.66396462721928,0.3564049313802129,-9.674810158671942
64,0,C,1,B,0,34.56460710478837,8.776465190377666,0.47806191166956624,45.09687648585172
65,1,B,1,A,1,26.093498913619996,15.425934523308564,0.3342484398145173,68.7853685155647
66,1,B,1,B,1,27.970434292779697,21.126655267520444,0.32421974383911195,-4.944973441611566
67,1,B,0,A,0,20.60597232118528,1.556721263799278,0.26432524931227275,2.4836493816430796
68,0,A,0,A,0,38.21878473498966,1.0173871127115093,0.1819959654064988,61.082121722220826
69,0,A,0,A,0,44.70739904860254,3.886344837290526,0.20415531497032877,18.159301269844892
70,1,C,1,A,1,25.540196125717014,8.082614068223892,0.38456031109893146,-8.687806435406124
71,0,C,1,A,1,30.49077995090395,10.298789559963723,0.37056850139380065,35.50548103230339
72,1,C,1,A,1,23.60512588038405,21.976678217142805,0.43900559513235965,-41.189914830193224
73,0,B,1,A,0,13.866100692814104,4.100164974357705,0.32052718103571437,6.538122280479497
74,0,B,1,A,0,27.81090948453714,5.107762526638316,0.39249877216814727,8.83955331406038
75,0,B,1,C,1,34.135045005296604,10.792027442101865,0.23519469331699072,-3.0328611098172438
76,1,C,0,A,1,24.477752916116707,17.32894316869244,0.4436236193028752,-56.5441807606105
77,1,B,1,A,0,21.87817618777838,4.02361040588081,0.15545078006154625,25.378044060410907
78,0,C,0,A,0,37.61941608457893,5.878766807440759,0.4587883101972089,43.042184931864625
79,1,B,1,B,0,22.760483962186377,2.5377888872594547,0.5552725110155725,54.56861561330559
80,0,A,0,A,1,22.653395129006,10.06129186613288,0.3146052424716368,-32.70867917917078
81,0,A,0,C,0,18.896968552603138,4.314991497990086,0.3738140473894749,13.05888566788515
82,0,C,0,A,1,40.14988717745255,17.626503802474886,0.6665373877408464,50.221835443491244
83,0,B,1,A,0,19.804048868937823,0,0.27440337208278776,12.739582086199029
84,0,C,0,A,1,37.557344447581755,5.451734448123845,0.2744618640165158,-8.414732546806093
85,0,A,1,A,1,18.50100315317288,9.64037485745518,0.4084141199029999,76.89906580821773
86,0,C,1,B,1,27.551359162384465,4.921750173423044,0.695262565089904,36.183300820187974
87,0,A,1,A,1,38.44694313234217,13.062176636285804,0.4162218947916005,28.030926127131107
88,1,A,1,A,0,19.38033884132654,4.665815629066548,0.30678658565063127,48.76353163094858
89,1,B,0,A,1,25.386751845783813,16.486061657300286,0.5153298110151652,8.512063721886522
90,1,A,1,A,1,30.94779359589471,19.961289148334167,0.2817994227999316,83.62256623911455
91,0,A,1,A,0,22.02684183797808,4.386910909817965,0.310909949010167,21.235821681667076
92,1,A,0,A,1,33.04883957392171,15.9940988866646,0.5065912786902028,-68.37698652731058
93,1,B,0,A,0,49.940453915577585,0.721257595903789,0.4201912770410113,79.8236159842725
94,1,A,0,A,0,31.453440374994575,3.5422242291503965,0.2815919982257619,35.64450165218618
95,1,A,0,C,0,22.332702571357675,2.3310469992317815,0.4681482118341603,49.71523488867508
96,0,A,1,A,1,28.567883907441008,12.09911988835708,0.3334666473820368,31.718694808349518
97,1,B,1,A,0,23.955023681429655,2.6451596490679603,0.2504008445492112,-21.994768314790683
98,0,B,0,A,0,25.652550275425625,2.089718060801382,0.2223731887565205,4.983247677821794
99,0,B,1,A,0,35.480040268513676,0.7051071566885376,0.3007516437624599,22.980484326784037
100,1,B,1,A,0,26.856165452471856,8.776374392617262,0.4204142514876546,-11.412081572747145
101,0,C,1,C,1,21.015556467632365,7.235637502735987,0.5472154727242224,-17.68889720536552
102,1,A,1,A,0,29.786307007334162,4.191746664455672,0.45096637993985367,-10.773958350807021
103,0,B,1,A,1,30.101551142885178,5.571058364789912,0.6832658922478427,32.56818601249549
104,1,A,1,A,1,22.598197157230686,14.892795129079941,0.39011966694197314,-9.120182519263778
