id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,22.5536151654587,6.004618291072863,0.5867409649684514,12.236471974043447
2,0,A,0,A,0,27.24879833062121,6.6238468694802295,0.5532988393032017,36.15232837248951
3,0,C,1,A,1,26.58762598846126,9.242455287805507,0.28161770932523744,-35.64336882791103
4,0,B,0,B,0,39.361509445005346,8.552903617479753,0.5092112821094661,25.485647897418744
5,1,C,1,A,1,33.01906003856047,27.19270723004219,0.21060529227586558,87.18832328865126
6,1,C,0,A,0,23.84267641888315,2.612991372692339,0.4651118977785626,11.642755392297408
7,1,C,1,B,1,24.561031139457008,18.638532732482474,0.2685551085400944,45.74820526835295
8,1,B,1,A,0,21.03588026838009,2.1544882912074224,0.213659546986447,66.21225167949012
9,1,A,1,A,1,23.42718519130496,13.710497352129103,0.44375967111417536,13.29536431884216
10,1,B,1,A,1,27.05653448287085,13.065079444073758,0.4146331346724351,13.078217974026472
11,1,C,0,A,1,36.059925483316064,14.535890016805226,0.5295169380964376,71.10760524327242
12,0,C,1,B,1,32.11117477870717,9.140446749470854,0.23229552678242757,25.420193588182006
13,1,A,1,A,1,26.434084212476883,10.003967464448131,0.2619632120872957,114.63676545326237
14,0,A,0,A,0,24.430727938582137,6.1372167478873045,0.3715142050592409,78.89420728656647
15,1,B,1,B,1,22.324936317206305,21.966206205531865,0.5851749893560004,61.321566140587024
16,0,A,0,A,1,19.200943205063854,10.987208125029635,0.4159831452761918,67.18632721830645
17,0,C,1,A,1,22.872461645003945,7.392557806229856,0.5142143318230351,76.30249005937134
18,0,A,0,A,1,33.09425249506073,2.479308290738027,0.30913646454017374,-18.468497515427174
19,1,B,0,B,1,24.05549486500133,15.274957884593835,0.37354577841391245,-28.50902915243524
20,0,C,1,A,1,26.019180220479015,3.9026488895520117,0.3103156727665067,50.13696069065324
21,1,C,0,A,1,32.84897437407949,16.654815585408734,0.29003631712337413,28.98147763051509
22,1,A,0,A,0,20.489017707661226,11.03823054785041,0.4414992162810969,3.4882591202040665
23,1,B,1,A,0,14.676879412293744,7.267908413724608,0.5127269334315273,69.68193675114412
24,0,C,0,B,1,25.709560519157257,16.205762772500762,0.39214370199977167,-37.75665334289275
25,0,B,0,B,1,36.39075061168796,17.803630336413594,0.45559360849055425,-16.161812006672484
26,1,A,0,A,0,22.4331199208929,2.0288624382315374,0.47068593102314954,1.1986934447573923
27,1,B,1,A,1,33.24584715311079,18.29088667054131,0.33528271731194187,73.06401885759965
28,1,C,1,A,0,26.227610239843326,0,0.3317821504857116,54.5812358988134
29,0,A,1,A,1,34.8400608267531,12.378632333431359,0.35978960599954296,-23.812107454583952
30,1,B,1,A,0,38.966092076454494,8.595504550109537,0.4181657360254591,-66.17198426336434
31,1,B,1,A,1,35.2064026617483,8.667987181102632,0.1733848818655903,71.3850122017385
32,1,A,0,A,0,26.152367631466436,6.6229883245328995,0.45993500837407936,-75.50477179511203
33,1,A,1,C,0,26.75051083593806,7.227792033267944,0.29389103062130995,26.220434501667945
34,0,B,1,A,1,37.362493499092935,9.400201848654994,0.17563207301844666,25.21492499513031
35,0,C,1,A,0,16.787406787250497,7.852491175823769,0.37246629080121435,14.80981043318507
36,0,A,1,A,0,27.884692185245534,0.27856533913711257,0.4592774988209411,41.96749281649559
37,1,C,0,A,1,21.49575398714987,13.634525568889815,0.22868401927767146,-14.273923931700622
38,1,A,0,B,0,30.832281568478315,5.604669863223792,0.48443469328435607,40.32679011037571
39,1,B,1,B,0,20.47803903672659,3.6497054568396283,0.40430562197991776,-103.50573439275976
40,1,C,0,A,1,27.945106659203308,15.367602367968827,0.3606124126735833,9.060463897442254
41,1,A,0,A,0,33.75909475596495,1.0797061773709613,0.7316152006257782,33.153709959030024
42,1,B,1,A,1,27.407507793833027,13.70037534153388,0.3060165905542326,-21.85299381497449
43,0,A,0,C,0,25.74263814630457,4.110369305879145,0.6033413445957506,2.0814675118597386
44,0,B,0,C,1,21.217510612536994,10.278222974277515,0.42820913480941686,32.93888491876051
45,1,A,0,A,0,32.323392448220375,3.6849517936061353,0.3038712382054481,-6.985115860224866
46,1,A,0,A,0,24.254587375750987,0,0.4040528989856141,19.643388966807557
47,0,A,1,A,0,28.98573524970783,9.272307213729892,0.3079062828077474,27.10581736952099
48,1,A,1,A,0,15.881399526308545,3.6539476530757686,0.4281373153587511,43.05020383153627
49,1,A,0,A,0,38.28375423093095,0,0.5936956224258597,25.347495167969328
50,0,B,1,A,1,47.732644510251504,20.714255024447844,0.32684818770394786,45.37673360406947
51,0,B,0,A,1,33.777131055767185,6.124618885714998,0.38272252207492813,-46.864560787692355
52,1,B,0,B,1,28.461278921906842,5.117784502264762,0.4481293177794831,-4.518620373321415
53,0,A,0,A,1,21.877651756228875,7.316632441081674,0.23513284484348687,74.0418684423376
54,0,A,1,A,0,24.17697055173973,6.154147071623629,0.3773444872684865,-31.12418144396058
55,1,B,1,A,0,24.194372335491675,3.255676399345707,0.45876194367510204,51.010743736380284
56,1,B,0,A,0,45.09654086661336,4.126967659825307,0.5801560160928302,54.17134737595236
57,0,A,1,A,1,38.043532156580305,2.57339833041015,0.5736890373200371,16.068058576375233
58,1,C,1,A,1,39.283305462754484,20.486962171148086,0.2621690271511443,8.582634885110684
59,0,A,0,A,0,33.54516824139755,8.057048890898459,0.7283469179973832,24.946937037114573
60,0,C,1,A,1,38.89606283203905,10.751569619170933,0.3355630245617759,-41.47894508947102
61,0,B,1,A,0,33.271411086730794,1.3410005993950223,0.2605854225961404,64.33436008951932
62,0,A,0,C,1,15.50675998717992,2.0937032786710805,0.594569077079006,36.837431810622704
63,1,A,0,C,0,31.68351386222284,1.6444605222829907,0.5996885736009402,-12.614449040279332
64,0,A,1,C,1,35.23017702298678,13.724730553276336,0.6497914172966194,-16.843663624129263
65,1,C,1,A,1,24.153634568466135,19.163352414016106,0.20201475915005226,-95.56694855425069
66,1,A,1,A,0,35.41381179879683,4.565124361933387,0.32594372043978864,35.31898092314378
67,1,A,0,A,0,17.973616913118992,8.972284055744797,0.14355998206710632,-0.3715759162532315
68,1,A,1,A,0,25.688266336421144,8.820373022938524,0.14620315197436665,47.747774864890715
69,1,C,1,A,1,31.43699578667224,11.875894842044854,0.11190745758129172,86.96785869787455
70,1,B,1,A,1,24.282876841192348,22.176257734875506,0.42508244817041835,-3.384275010406359
71,0,C,0,A,1,33.07263691436907,11.805792525844595,0.22084010521091396,53.90626285123458
72,1,B,0,A,1,35.456672300837134,15.937817827186127,0.3719373050803718,-11.482682233112907
73,1,B,0,A,1,24.17101518111445,18.52184487517362,0.1511599713955756,42.18094995254365
74,0,C,1,A,1,26.27130297930577,11.821090001411768,0.54642641654136,70.86219973291512
75,0,B,0,A,0,17.637355766379585,9.582034195199391,0.4548036795567359,-13.379782527806057
76,1,C,0,A,1,22.545099913270164,13.858660645870701,0.6783991204306602,-3.358769399208068
77,0,B,0,A,0,27.459541804011856,1.2081298077482128,0.710103216244706,-27.62937492060191
78,0,B,0,C,0,20.61973348518236,0,0.38963507129858665,17.716665795991208
79,0,B,1,A,0,30.988101430039627,6.837148017261454,0.364116072588268,16.788064959375678
