id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,24.776892012665122,19.512980046407886,0.5494708241217916,-13.020497169310651
2,0,A,0,B,1,38.44017678570698,15.95556150364423,0.2549316746816879,-36.84886474548133
3,0,A,0,A,1,21.89999463833335,7.0648905632604535,0.28887613018489994,61.15693257538814
4,0,C,1,C,1,30.256341360417572,5.333324224300098,0.18130361448398347,30.481295793502717
5,0,C,1,A,1,33.6837431011341,16.278787820285782,0.34357484699287816,74.53891423189884
6,0,B,1,B,0,33.48223231067185,2.3589681015811825,0.44365517697307466,19.323095270790223
7,1,B,1,A,1,28.636209792748318,17.39427323231311,0.3390941814985047,26.25029722056493
8,0,A,0,A,0,32.69692095076097,3.2671509446910343,0.21490879845739516,-28.837331122904843
9,1,B,1,C,1,19.472805371296733,16.589313282193455,0.5533096091047414,-4.912371344837744
10,1,C,1,A,0,21.015589426424448,7.109339334720319,0.14005621811538993,56.111392180729446
11,1,C,1,A,1,36.258604242801404,20.528981708406562,0.32965916448861426,97.97333922804991
12,1,B,0,A,1,27.21138513831126,13.525539454093161,0.24648575526241573,5.786106737507728
13,0,B,1,A,1,25.017496845823494,13.524617603441353,0.25566840709330396,107.75456148896015
14,1,A,0,A,0,36.67172655547072,3.016235401635067,0.27347178704726804,14.817262811708938
15,0,C,1,B,0,23.02184289039678,5.178520788228855,0.6157518632144938,-53.087889271375516
16,1,A,0,A,0,37.268257928012815,8.590361617494288,0.16867683786356663,46.688595992808914
17,0,A,0,C,1,16.699342790877,10.192707889438449,0.1857634063554388,5.671915738730384
18,1,A,1,A,0,22.764002793760827,8.399843490786846,0.5029939323312644,-29.704798639273584
19,0,A,1,A,1,27.571771028615316,6.295130374829142,0.46555375256006765,12.346135844587586
20,1,A,0,A,0,15.119107366211928,1.3505748207288875,0.4294378361201356,-24.22148073466056
21,0,C,1,A,1,31.566499154888884,8.480889605689416,0.286908614654543,58.55599732534839
22,0,B,0,A,0,17.636549473549543,2.5645758294960617,0.10254326716456463,8.097698891704649
23,1,C,1,A,0,32.61586384821645,0.4221437944341222,0.41488318030941773,114.34231395643369
24,0,B,0,B,0,27.945442551221692,11.386300439362557,0.2427028097799841,17.493306010038907
25,1,A,1,A,0,22.11678549388395,5.911116185317958,0.40263551313221957,-21.467740300760397
26,1,C,0,A,1,30.86486634056024,19.864898999765686,0.3228710627318383,7.226961106286195
27,1,A,0,A,0,32.961768930099396,8.171383540047449,0.2981126323790912,44.59813180554772
28,0,A,0,A,1,57.50313186193255,10.865698978929856,0.5185926816806478,54.27203910409622
29,1,A,1,A,1,32.782307583066654,17.260576007375615,0.5912974534757178,73.35684645603675
30,0,C,0,A,1,27.048040912339857,9.670049646069721,0.28437730002237077,31.803840900826778
31,1,B,0,A,0,14.250570187935113,7.817225596360467,0.262173787963457,22.67875268008529
32,0,A,0,A,0,34.62040459370961,4.419490177996355,0.3115457807030771,30.3871033926083
33,0,B,0,A,0,25.87765476447185,3.0551340428813445,0.26697191960778116,37.85864817795807
34,0,B,0,C,1,45.54556124569796,11.340352731657799,0.14941407743921276,-4.7761079816955
35,1,B,1,A,0,23.135900447648,8.671095660359878,0.559479956368869,-4.142550383538438
36,0,A,0,B,1,18.943111548273716,11.127063890343102,0.48619128115395643,22.864325147390172
37,1,B,1,A,1,26.785021832855342,23.120060887459474,0.6346402982007663,-40.91970379061453
38,1,C,0,A,1,53.80082021816975,15.71671410277212,0.6329017129786195,-23.053419484052313
39,1,B,1,A,1,33.513927998185004,14.52057151617386,0.48043223363020393,-25.888260189346667
40,0,C,0,A,0,37.6746612923,1.5466513586914923,0.5855726200943896,-11.270161332665914
41,0,A,1,A,0,21.861344155402982,5.807998443133148,0.38254916320200066,-18.841710938893385
42,0,A,1,B,1,46.342454999675724,5.118808162872913,0.33973997262713,-10.856004971744486
43,0,C,0,A,1,22.95317163832722,10.248596724621,0.4473147376848329,63.56558853193263
44,0,C,1,A,1,34.12015235915397,10.713473958480511,0.5338995417913441,-75.46292572943813
45,1,C,1,A,1,27.17575496446195,13.287528630907293,0.5284139595308599,86.05998651942409
46,0,B,1,A,1,14.53651294066789,11.946732039381587,0.6521838417955552,21.33557299924314
47,0,A,0,B,0,20.732120505711837,4.383603428334173,0.4074644879151359,30.28593989139603
48,1,B,1,A,1,42.41754319821924,8.069496807360649,0.5314577676057473,-28.309767796319157
49,1,B,1,A,1,25.836567028605888,18.629669619962385,0.5761229500389302,41.57391436086765
50,1,C,1,B,1,27.363593960244103,15.671641851979674,0.6034784416503463,-34.32955469460563
51,1,B,1,A,1,23.75529262456395,8.086921574116946,0.2741684102504795,-1.3331247369319819
52,0,A,1,A,0,28.376144306349836,2.613066564298345,0.28740952156793065,-51.051113882325524
53,0,B,1,A,1,26.361299469683857,11.316056367404078,0.38328238477767895,-29.62724746219247
54,0,A,0,A,0,28.495439373695696,0,0.39608483220675744,33.489301129586714
55,1,A,0,A,1,28.086340690265892,9.302350337641837,0.19872560501228828,11.843274425375737
56,0,A,0,A,0,19.74702522190512,5.322804779759993,0.4208218921036185,62.117114136243636
57,1,A,0,B,0,25.551428981129252,3.9252231601638448,0.2948687650711242,-39.63918382155192
58,0,A,0,A,0,29.654147289120925,15.462416228335634,0.29150040304440217,-14.673473026324409
59,1,B,0,A,0,25.087131804253957,1.340051672444238,0.4560167266584484,10.683609554845667
60,1,C,1,A,0,36.36671209987131,1.5186323680284826,0.41320554686668576,-7.018402078037546
61,1,B,1,A,1,34.65764296752513,13.87175747486227,0.2291685678611046,-12.903312951650506
62,0,A,1,A,0,35.95559256551138,4.344575784582814,0.39723010304431483,38.69687484584922
63,1,A,1,A,0,18.041936099537295,3.0192129291224807,0.5476481942094668,-4.70056002770934
64,1,C,1,B,1,24.6133072251062,15.53612499407567,0.4957346073056113,33.7296249397205
65,1,B,0,B,1,31.088288507320254,16.928506627626138,0.4243101801679915,77.6641981988191
66,1,B,0,A,0,24.188863103345785,7.493438513238412,0.26659287993581887,22.14728427014828
67,1,C,1,A,1,22.701749852715203,16.743880753829234,0.6400334252530605,-31.656665859584905
68,0,B,0,A,0,47.78893259803695,3.1203272539818574,0.3881271410135592,13.423904505648526
69,0,A,0,B,0,22.80165288230016,1.0508287014051305,0.6156670690363608,23.885718258524808
70,0,C,1,A,1,19.65619668211062,7.5802986070430975,0.33097626350680526,50.48641035505443
71,0,A,0,A,0,42.05464913771583,8.354059312244352,0.407682560436441,28.835280943045838
72,0,A,1,A,0,31.78634056248429,2.9184738809449526,0.3192190794029529,-12.465693307393785
73,1,C,1,A,1,22.529362532733874,19.084549367312633,0.10419118512114885,7.833942920953524
74,1,A,1,B,1,27.990188178459107,5.823138848054109,0.5377649985377101,-28.092777313201893
75,1,A,0,A,1,19.312970058339317,18.055294193798495,0.4802549756391826,14.980506255412855
76,1,B,1,A,1,27.15859347383876,18.86951785115127,0.6093708033820503,90.15222017264375
77,1,A,0,A,1,24.10367971088136,18.906319628907937,0.23099114003473856,-0.5088877612561689
78,0,B,0,B,0,27.879123790784373,3.4561269670624997,0.5611390144962924,29.400539009760216
79,1,C,1,A,1,28.20750284561894,9.352666597702353,0.3034296076538663,-8.482854478155122
80,1,A,1,B,1,21.847178425626844,16.479680630920797,0.47820023701892683,56.40814339452019
81,1,C,0,A,1,31.834622494904664,16.781780745018704,0.47078117760907723,47.504183513646296
82,0,B,1,A,1,50.9559096350475,17.332902918421745,0.4222958149435044,-20.640507531182777
83,0,B,0,A,1,37.75326301741627,16.618748759296146,0.306437602369008,-40.36735408112143
84,1,A,1,A,0,19.06006191704272,4.223664683985401,0.5260769229331778,26.712551214714786
85,1,A,1,A,0,20.06340748572637,8.559994091263412,0.22985712800792538,2.141227068976576
86,1,A,0,A,0,48.111531130066965,2.350637913421827,0.5668136789273878,-34.95995335805722
