id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,24.27106958589014,2.8935006324846078,0.33711388671458475,64.1318912829587
2,1,C,0,A,0,27.031182139753206,0,0.40438033247408367,2.034717731525923
3,1,B,1,B,1,21.86684313525895,16.944616120187895,0.5387921586503845,-24.476160493682087
4,0,B,0,A,0,31.506843890968156,3.9658793677187782,0.23094849574333917,13.652956105159888
5,0,C,0,B,0,26.344825205093677,1.5720487428493812,0.3824224276360323,112.13550666388605
6,1,C,0,A,1,24.573581314942547,28.275315543831354,0.11835332230830815,15.170924854959452
7,0,A,0,A,0,35.5543673006231,6.498735861434972,0.5516391541334762,-14.689547426456954
8,0,C,1,A,1,30.944956151769592,8.04024123446863,0.3008875072560644,-25.015712022621116
9,1,B,1,B,0,25.034981049059304,4.731249879222119,0.2580824844756449,-0.3271797853529783
10,1,A,0,A,0,29.59679755644439,10.266990174087276,0.33846262282689,55.20293192377145
11,0,A,1,A,0,31.38925621488966,5.4966468074364885,0.27640821438223634,32.333887092501755
12,1,A,0,B,0,25.055658744590453,2.2222564896140016,0.2483096567633658,35.3775515191006
13,0,B,1,A,0,26.914057158937883,10.973512510154386,0.4352273186029067,-26.970900358596104
14,0,B,0,C,0,23.870504062576973,6.061031224931684,0.6463675838566587,-32.93072950480741
15,1,C,1,A,0,21.17138762558305,4.46020075902766,0.5745080140527258,45.12991778264386
16,1,B,1,B,1,36.9624854867689,19.471439514984247,0.3484013004576524,28.200196322952586
17,0,C,0,A,0,26.51837475422033,8.569754090965468,0.2197917098201628,103.97985456302565
18,1,C,1,A,1,23.180600248118413,10.788962036576503,0.595598943758146,93.40025931051689
19,0,A,0,B,1,37.3304868619165,8.824343645588316,0.6178261386126709,77.50212069444922
20,0,B,0,B,1,31.568645823980546,12.184982212429667,0.5643183522071191,-13.706175181768792
21,0,A,1,A,0,53.02632680218359,4.0495571709046105,0.30263471267512876,48.69881213967895
22,0,B,0,A,1,21.251558748456734,9.338249469887094,0.46434871398100747,68.15466421764427
23,1,A,1,C,0,34.89823033006515,5.708846621550897,0.29585543733797903,64.26093520132916
24,1,B,1,A,0,50.32696929448916,1.31107443469286,0.5482215786292338,22.418875827678875
25,1,A,1,A,0,24.92168640197356,6.245396058396116,0.46286348958934986,34.967562208414094
26,0,B,0,A,0,19.823721401531127,2.5329425381997894,0.23440031884614948,-32.108381208170655
27,1,B,1,B,0,43.82249951672043,1.6992684950856756,0.4462214071609763,77.746352770765
28,0,C,1,A,1,24.59446037477703,9.421911623921504,0.1488199175296288,40.910796390946835
29,0,A,1,A,0,31.905224433709847,8.561912645003074,0.3656429150229743,121.55920149033872
30,0,A,0,C,1,32.86005481803591,13.718194321165523,0.6611367973362429,17.40866876157286
31,1,B,0,A,0,46.72841357808845,2.1252838884251486,0.25980565511859754,50.13632570025397
32,0,B,0,C,1,21.92259758060014,11.435481745968183,0.7380682082848531,26.522780697741585
33,0,B,0,A,1,28.898473762299545,13.559683383130116,0.48906689277637405,24.787379168444545
34,1,B,1,A,0,17.17497380096863,4.001834590420624,0.24958688273342297,25.53496124007987
35,1,A,0,A,0,20.63582883412087,14.54391100150692,0.4728295963697252,-19.640472047641452
36,1,C,0,A,1,39.55091813732688,11.750225511101844,0.5967567455893288,23.781152180830567
37,1,B,1,A,0,33.082811458633174,7.556983005071666,0.44375490888213515,8.610374813473959
38,0,B,1,A,1,30.799447114984137,12.37650061587765,0.4411677216100007,119.47010713347402
39,1,B,0,A,1,34.41975338463512,19.195957186653594,0.45030219679730826,2.95303838505291
40,0,C,1,A,1,23.478521181087242,8.106037697059767,0.6646309308892712,21.88910825918102
41,0,C,0,A,1,21.273117195893292,9.987481467428173,0.37246872177776635,-25.591573450690284
42,1,B,1,B,1,19.293515833535764,18.286719994323178,0.4362086639836381,-33.69244631748614
43,0,B,1,C,1,16.320173152367005,11.753991659046235,0.43018415824805295,-13.491933413429997
44,1,A,1,A,0,22.025425005624477,5.671498545639105,0.19658188800080234,1.3582016113832047
45,1,B,1,A,1,29.219765522678216,11.99442838529389,0.5539687372801727,-11.525496034502492
46,0,B,1,B,1,47.25733025925789,8.405424629471739,0.4205110480139229,96.4628622969929
47,1,B,0,A,0,35.06346367405842,1.480264662861507,0.4715345774997513,-48.95152895314449
48,1,B,1,A,1,31.260496984231473,8.505380799984273,0.2002665468157746,58.66381827592111
49,0,B,0,B,1,29.655603081137382,13.969395658913612,0.416722706540268,1.0955281027288386
50,0,A,0,A,0,35.41706966453429,3.940915348531057,0.5346502397495566,-25.22462030308389
51,0,A,0,C,0,35.35796660107449,11.284407427340412,0.6132604834322427,24.622640065718176
52,1,B,1,A,1,27.390630778801444,14.681707786196363,0.5892874256604378,-52.62602340574544
53,1,B,1,A,0,19.8647511908118,4.747594689054165,0.6944045084523486,101.6868430750145
54,0,C,1,B,1,35.42986390909172,6.947251378203916,0.3491729311364967,11.689650050799562
55,1,B,0,B,1,24.235524534821877,17.128720097502306,0.3686576011266144,15.750295602507924
56,0,B,0,B,0,27.99592410240912,7.755825188136836,0.22884231783609554,20.71806410300046
57,1,A,0,A,0,28.860962144173392,3.4255760833133078,0.4155742574331329,9.282504748341138
58,1,B,1,B,0,22.39877675692663,5.7078028059459545,0.4005978617410583,1.7206955489564777
59,1,C,1,A,0,32.30925270773104,1.145557804869716,0.3644586406618653,17.390938590832388
60,1,B,1,A,1,37.6604440932806,15.654524723224585,0.36556614299997814,0.545005336879953
61,1,B,1,A,1,35.09581494505598,9.304936162081592,0.32999088822326245,17.269978491803542
62,1,B,1,A,0,30.049924742019265,2.3060132919469014,0.5081722976290061,-22.45937868992074
63,1,A,0,A,0,24.808436108414185,2.6285335553034104,0.48640911312391144,70.93474836182804
64,1,A,0,A,1,42.0204584455103,15.010037269499366,0.41060305969025934,62.610440045306895
