id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,29.353808113582602,10.475131436591855,0.44614734913487064,83.40579544471686
2,0,A,0,A,0,25.892052626277867,1.913196507932192,0.3743688521952917,35.098339121603416
3,0,A,1,A,0,14.145534375764818,6.25823204671035,0.5038752625829839,-9.946987788269464
4,0,C,0,A,1,28.288957267682665,15.342201614589001,0.24094704383640542,42.45263477797774
5,0,A,1,A,0,38.70769310352384,10.209919210630098,0.49378421464629213,9.491778646081288
6,1,C,1,A,0,24.16230531859417,0.5700854357983376,0.269578296955237,45.57766941813414
7,1,A,1,C,1,23.719318938333338,14.28654632262306,0.570235178331821,0.13215223733135062
8,1,C,1,A,1,16.372895522445756,24.204661676708554,0.21921608967693307,-7.743971261078396
9,0,A,0,A,0,29.068148173660177,5.381359380144044,0.28061969245224644,5.037397387891959
10,1,C,0,A,1,41.3089137855865,20.082372181565695,0.2806213244891992,4.841318116008264
11,1,C,1,A,1,29.19164803313585,12.53734718555037,0.2582614051512927,22.265459218121972
12,1,A,1,B,1,44.8586107070452,17.553016339282625,0.20581404534309605,25.164478778033196
13,1,A,0,A,0,34.84814649312666,2.6414105658017695,0.1894323216885023,23.991515321541147
14,0,A,1,B,1,26.27750816867541,5.365021919992946,0.25235549921300615,43.51097444148837
15,0,C,1,A,1,36.00035962618665,9.677899733405079,0.3140448196660408,42.516094956414115
16,0,A,0,B,1,27.978299125985522,7.303711076430565,0.499758236336629,23.905601917824846
17,1,B,1,A,1,33.370383609320314,12.672277279240387,0.2902085068505637,-0.4090109825026609
18,0,A,1,A,0,26.594023990155627,3.361287580432119,0.2941631059688956,-7.146440739734391
19,0,B,1,A,1,25.15828510977579,15.821555535226022,0.4965658618705192,64.45622686972249
20,1,A,0,A,1,18.829247891500074,13.403647663263765,0.5382454910525356,113.17735576998759
21,1,A,1,A,0,39.08518990441067,2.6135880852469904,0.5176773055640165,57.96169728611722
22,0,A,0,C,0,23.85396806065893,12.616182417938612,0.5364011956240555,7.200617851258087
23,0,A,1,A,1,30.089087270647966,11.513888827868612,0.2027730101476598,-25.629680898347907
24,1,B,0,A,0,27.49097716049436,5.511364694397348,0.3408999307808986,15.93362460941579
25,0,B,0,A,0,28.120096318701517,5.085060727917812,0.34956632726924913,-7.24939722451246
26,0,B,1,B,0,28.789285122361775,0.1525686196461331,0.4818624402129653,113.44372328638862
27,0,B,1,A,1,22.295326640165456,6.572061234237967,0.5929941257709475,-27.848246306215806
28,0,C,0,A,1,26.63687516487342,10.79659915023232,0.2070382460086332,-21.570365261611272
29,0,A,1,B,0,20.81618908571612,0,0.4826220461336307,34.27561621830147
30,0,C,1,A,0,22.076471355082514,9.90687637117724,0.43850698391338183,19.872838467954843
31,0,B,1,A,1,34.67344301824803,4.89660936671375,0.3724290491078501,-32.27767355539392
32,1,C,1,A,0,16.60661676740117,10.017628904783198,0.3059003580920987,-9.846094227428114
33,1,A,1,B,0,30.927350267790914,4.355115064644662,0.5840568250827393,23.577492955210122
34,1,A,0,A,0,39.6377634636621,0.27398700572858115,0.35798124401129366,64.05084900219025
35,0,B,0,A,0,30.100666754073714,6.474126238355046,0.47708895275338165,-4.206167548517399
36,0,B,0,A,1,42.67546719117104,5.5884227123386525,0.318848068473995,15.075998509142645
37,0,A,1,A,1,30.036182175876505,4.995027682632726,0.37229411566886533,-11.535325048110131
