id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,36.2949578689814,9.12644773900419,0.503316151563129,37.82365959702707
2,1,A,0,A,0,21.969726361965083,8.748612383863613,0.3623233716758154,69.49571726549169
3,1,C,0,A,0,22.707932400668955,5.758026881178092,0.2939297868979576,-10.022058420783623
4,0,A,0,A,0,35.562424667095925,7.191178959595677,0.4426803262921293,0.3232733018329981
5,0,A,0,B,0,45.858559910109754,1.5903426005289978,0.5626704103907036,14.404844523763312
6,1,C,0,A,0,34.41944200860704,2.385117339163738,0.5920052210961764,25.492736009912363
7,0,C,0,A,0,40.95775050434456,6.744814429883676,0.5248827269372732,74.04320409231036
8,0,C,1,B,1,29.747535501984352,11.794177718860613,0.41467571942331943,76.51659002396906
9,0,A,0,A,1,24.001133460948047,11.15817425472972,0.4022911379637438,32.87439308841441
10,0,A,0,B,1,38.393583253700086,5.647852347906539,0.12621732109314976,68.31646934652332
11,1,B,1,B,1,19.604047988808507,18.448699204284612,0.3938404937396951,15.230422557327444
12,1,A,0,A,0,33.788750649408335,2.8733383983306178,0.2749290686873035,16.548495336068616
13,0,B,0,A,1,26.15866553566325,6.3564362530270655,0.31502412913498784,-50.90722959149832
14,1,A,0,A,0,36.975469609823875,2.1153399655818665,0.4210262795795585,41.76844277133793
15,0,C,1,A,0,26.49128170307439,3.4522155974324207,0.7001406858899206,28.187922949226113
16,0,B,1,A,0,26.1864203191136,6.914489583863853,0.3183105215708147,86.51693604001701
17,0,B,0,A,1,26.096269402962893,10.155351739094376,0.49656528031469405,-6.967974076213057
18,1,C,0,A,1,22.631405475693274,13.837940836464213,0.2505843027132989,15.04575091319251
19,1,A,0,B,0,25.9216529332557,9.934087785141656,0.265560410397528,63.94029862943304
20,0,B,1,A,0,27.914175351133377,5.125897395704898,0.32915986490409965,47.7916860769504
21,1,A,1,A,0,27.352876905890838,6.608364541658105,0.5517760667298274,6.983007414428716
22,1,B,1,A,1,15.469327793598957,17.265532398248148,0.1524238276458291,-50.514451404504925
23,0,A,0,C,0,36.70907010748303,4.586534771173527,0.3854159125358595,37.33839967618758
24,1,B,0,A,0,26.012076352666,4.833167186944606,0.3808975501504611,-23.20750092667153
25,1,B,1,A,0,22.8157204086571,4.089339039278815,0.640390471029205,-22.857390636444833
26,0,A,1,A,1,19.98629731393469,5.324568036320708,0.442363307103525,-18.74024504699028
27,1,A,1,A,0,21.362851366160058,3.2706994457090235,0.37658079204152217,-4.159332202474225
28,0,B,1,C,1,30.38207523025722,14.425096635458317,0.21927021002724406,7.129361035882745
29,1,C,0,A,1,20.97582969101794,12.131184785731833,0.516487373264293,7.335366391205103
30,1,B,1,A,0,35.9381650229735,3.1498891643489353,0.3394265431452236,-23.850627919443177
31,0,A,1,A,0,23.27388421948438,6.490632808011348,0.42781153805922395,-25.169910933622873
32,1,A,0,A,0,23.416003483050396,6.711471897432796,0.4680170912945454,67.04101759531787
33,1,A,1,A,1,35.38728320091174,16.993633390402227,0.34254362656594745,15.338124654721872
34,0,A,1,A,0,34.77479415884898,3.169804666335163,0.4030138708600277,180.1184715785027
35,1,A,1,A,0,44.786185799947184,1.2812360760703418,0.752176256824934,41.63112807130112
36,0,B,0,A,0,29.467534893179366,0,0.47210711699498703,75.4346342538366
37,0,C,0,B,0,46.524891747242606,7.696460017344956,0.5491885926939527,39.94700235198137
38,0,A,0,A,0,22.09425883172078,6.975897752578954,0.3586001700979004,-7.7095474964053885
39,0,C,1,A,0,20.92757079142631,4.82387807945225,0.18658159733661958,-37.39388659792616
40,0,B,0,A,0,24.236510308757904,5.723837538565868,0.38857858834049935,0.2211001391615106
41,0,A,0,A,0,44.51574809988628,10.447229720250824,0.6520048029274816,-0.6988333587419184
42,1,B,1,A,0,35.14050170490577,5.358709904195521,0.38260724435804266,0.6958363372533327
43,1,B,1,A,0,20.49230613888841,1.2716257149867856,0.5656851052614289,0.023900060578078808
44,1,C,1,A,0,39.06892355252786,2.254046659552767,0.22649142022546012,64.34627339884327
45,1,B,1,A,0,27.064988381668872,7.574188988554068,0.1813350718897951,-26.520265789652115
46,0,A,0,B,0,25.930737998270367,3.0664606916780395,0.32486648310286675,-70.25241180978419
47,1,B,1,A,0,38.481327210133536,5.012132768147685,0.2255603243183481,-2.683163583180864
48,0,A,0,A,1,32.47405408960013,13.599887188108552,0.37083517528605486,8.676690317600205
49,0,B,1,A,1,33.62930704852391,8.934038520635388,0.16202359665414645,113.13310473610824
50,0,C,1,A,0,30.640961130198583,9.332650989301365,0.3839435133619655,7.630719182770175
51,0,A,0,B,0,32.19653017403721,3.4539846396947884,0.3000566276625794,-22.465309107342314
52,0,C,1,A,1,17.972667036937892,14.81369493435696,0.3855030907802051,55.18739035890266
53,1,A,0,A,1,25.50923827706316,9.18047956122307,0.31728174657807673,7.065874913259254
54,0,C,1,C,1,19.680403511780163,15.320915798868082,0.5661918151778262,-2.1387847662875465
55,1,A,1,A,0,31.226392807435396,5.9863882831479724,0.4873815240675257,57.4527411354272
56,1,A,0,A,1,25.910037524350884,17.263467045548758,0.4651904691116048,40.733990085912005
57,1,B,1,C,1,33.95563628388706,14.816410839993512,0.5327627049966569,3.995848603016153
58,0,C,0,A,0,27.113987770921412,7.304633714477645,0.2512135032986439,28.927684367512473
59,0,B,0,B,1,21.271977421859678,9.076119597847242,0.469369081090342,39.22240820689612
60,1,B,1,A,1,29.207063329975846,15.22335878089944,0.6215217919091096,43.438970415484704
61,0,B,1,C,1,17.388007925827072,14.40640201760051,0.3910672141347633,-2.2213600243273426
62,0,A,1,A,0,26.70031459197577,7.054155803793336,0.539234615503256,-15.871237400471315
63,1,C,1,A,0,41.53344095680987,6.765349819198659,0.45297770501183304,1.6075400614916404
64,0,B,0,A,1,50.448229044939126,16.049505024039533,0.4814111505580269,-0.954143428178714
65,0,C,1,A,1,22.34549922056219,10.971495905260245,0.38557317832215293,50.97046240225331
66,0,B,0,C,0,34.8571732265758,9.41220915928806,0.313551121538768,15.194888295523974
67,0,B,1,A,1,20.133292528782835,10.043211430233534,0.1278020966244371,22.002749564427468
68,0,B,1,A,1,38.340610737882244,5.547098033836218,0.300965458523419,59.33000442723262
69,1,B,0,A,1,38.0828537662516,15.275009880506959,0.2562172529311996,45.942089440721155
70,0,A,0,B,1,37.13536496051906,12.087654970545398,0.43909723934906647,2.412770990256824
71,0,A,0,A,0,28.799304289078876,0,0.5150920115544635,-31.8554855476295
72,0,C,0,A,1,20.426617851268293,6.744405270480632,0.3716421195001358,-12.797280330349487
73,1,C,1,A,1,23.253030343147927,20.17163714686386,0.4835255415219605,-6.199349606781713
