id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,27.176281135300854,5.739968511431457,0.38669486513031737,100.22970343250364
2,0,A,0,A,0,22.428772175945355,8.224342910035318,0.2002480480418866,-16.754224404466022
3,1,A,1,B,1,30.712561782009963,6.007246041331715,0.5803974852915461,49.4836832521226
4,0,A,1,A,0,26.189593063863615,1.834586410577058,0.25127594461199587,58.854132080566195
5,0,A,0,A,0,17.988880380933473,8.435628453854937,0.3847995284976618,6.697814572462132
6,0,A,1,B,1,28.205591677981225,8.631766727476665,0.4487270286344027,29.70830320966071
7,1,B,0,A,1,24.167386473013348,11.947047202693412,0.29391641121676765,171.63109563322124
8,1,A,1,A,1,21.3680343601134,10.533233886803952,0.5699526423941389,18.329728957353844
9,0,B,1,A,1,27.937579283187027,8.193912637767864,0.24706522416367477,41.53346240552847
10,1,B,0,A,0,36.204298038926055,4.4662519856455924,0.3110056978178638,98.03223348547874
11,0,B,1,A,0,21.771500307533753,4.473011153827482,0.24337941220025813,16.73578636149255
12,1,B,0,A,0,45.68715703515622,3.097794214381799,0.3502379201137033,-0.7869010702618091
13,1,A,0,B,0,28.374503782310075,7.843695516006972,0.2869050327854092,63.16278040296794
14,1,A,1,A,0,17.734618445495133,9.370797823577071,0.3240664006116649,59.54658622865692
15,0,C,1,A,0,35.65649744375887,3.619736988987367,0.5774039264117208,58.192785991521454
16,0,C,1,A,1,43.60095961153867,9.111129266459896,0.5686033636352731,46.71762954066678
17,1,C,1,A,1,27.779375975461292,24.713612747671934,0.4657148843875876,-21.148651247261853
18,0,B,0,B,0,26.83799538509726,4.336366628151255,0.2994096398553012,0.17566774702659416
19,1,A,0,A,0,19.51666672050958,2.1579133943543454,0.37865974006893033,13.617444532776325
20,1,B,0,A,0,28.476049093576925,2.8290845241425693,0.2664222362053509,-27.331365591836267
21,0,C,1,A,1,35.54367539893585,7.218585021342982,0.4021556357932192,7.603164220982361
22,1,B,1,B,0,17.496261903054116,6.109808469529378,0.3832424448673357,53.10871019664756
23,0,B,1,A,0,34.720607429399045,5.926701749242237,0.5730845635932269,-24.681992346569842
24,0,B,1,A,0,34.038706810268536,8.000373407683945,0.5317847648503026,-20.997636272281895
25,1,A,0,A,0,23.89965781187815,9.872925508592221,0.28815169903305715,56.44991123697232
26,1,A,1,A,0,35.17900789148352,5.916752893078129,0.6035262903087688,-39.8892456598897
27,1,B,0,A,0,26.591771006036364,7.3183454820147755,0.6217166677083819,15.693167151775583
28,1,A,1,A,0,31.642469387734447,10.562463424403518,0.234557715455954,13.76183993100074
29,1,A,0,A,0,30.23086511723639,5.772571433749336,0.40984517171591994,58.52340564900898
30,1,B,0,A,1,29.350394228221077,14.336338702005758,0.49499709775871986,133.15661207712185
31,1,A,0,A,1,37.98897648850643,12.677664701725725,0.2567909119544871,-8.433531779824811
32,1,C,1,B,1,30.240148814885778,11.034554386298034,0.3944972029814645,0.8939734177121998
33,0,B,0,A,1,17.65679912330257,16.179437040462787,0.5006215056084949,-29.10891907063089
34,1,A,1,A,1,23.691382567096074,7.26020930981516,0.5141578137970781,50.075501803459545
35,1,C,1,A,1,32.30564920749647,13.306690292660104,0.24356035377268861,-31.77984368940747
36,1,B,0,B,0,36.739817430599594,5.478948783489613,0.46965125542016517,19.53581173814852
37,1,A,1,B,1,21.205218201020813,20.645193857201896,0.2825811847651856,-7.752606822218095
38,1,B,0,A,0,21.070605439461954,4.312705293588543,0.2749068626930192,8.820355505002226
39,0,A,0,A,0,25.75827640750044,2.138701389455517,0.40958097356646916,14.160202238419314
40,0,B,0,A,0,39.69943539572921,5.584727867051456,0.44194007999081714,-36.816321893736514
41,0,A,0,A,1,28.68793306755667,11.262909702680492,0.22607407815871647,25.11130138267952
42,1,B,0,A,1,22.023298732715453,12.843718693237362,0.19591054047694226,-7.6386977529572135
43,0,B,0,A,0,21.44264612383749,2.882932153020119,0.4567379288383968,24.651965749422263
44,0,B,1,A,1,36.648458597612176,9.990814089976,0.644851643378207,75.16471225312358
45,1,B,0,A,0,39.038356894128164,9.38989045504908,0.3478309871918467,38.84667659207274
46,0,A,1,C,0,19.640559240825976,4.935430960145373,0.5287944058116946,50.28487938644724
47,0,C,0,A,1,39.6198709840442,10.64378898646884,0.5609774371533474,65.38263566320359
48,1,A,1,B,0,30.16490653858535,1.1862858411279449,0.825425980947508,56.7344129671054
49,1,B,0,A,1,17.103882759377043,22.833738854360085,0.8016378470864605,67.67743952378912
50,1,B,1,A,1,35.205480725127096,18.970662138853907,0.4416215894174007,-44.09803216033281
51,0,A,0,B,1,39.01038524868182,5.244766977154421,0.21309763370909068,47.155579377660956
52,0,A,0,A,0,35.649669683499035,7.66020510108756,0.5574597677845297,28.93838963845893
53,1,C,1,A,1,30.935744547792737,22.59950727713029,0.420726837762922,24.40248888919687
54,0,B,1,A,1,35.17593569239297,10.847408198704892,0.39833912948951566,15.819516078343085
55,1,B,0,A,0,29.239128590960032,5.361941598537156,0.6438112027155884,31.935992877264894
56,0,B,0,A,0,38.903571395568555,4.734277376668421,0.2575193138561814,15.562468586212443
57,1,B,1,C,1,23.57296359705396,11.0702090118898,0.3398003067062193,-51.801853929510514
58,0,B,1,A,0,28.92038339836041,2.9636264676191564,0.2808360783253687,-13.042118996978992
59,1,A,1,A,0,32.26941503980799,0,0.2803456795372771,61.62019156987531
