id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,36.00474117056918,8.013853608205142,0.37946589015012333,44.49195406882394
2,0,B,1,A,0,53.36428706069026,2.1142973038863246,0.21636499589525632,56.59129312655806
3,1,B,0,A,1,28.773730650634526,3.8048006912885146,0.45177549593196,-0.7441963273534355
4,0,C,1,A,1,25.443576593810953,13.588743783388813,0.2782790718615069,-2.2945702189874524
5,1,A,0,A,0,20.97992614161698,2.6704784583005488,0.14687708423946627,55.26198777800433
6,1,C,1,A,0,54.187558128326295,3.590919918147584,0.601212466075228,-46.952953499324636
7,0,A,0,A,0,22.520660313096737,1.9904013812943369,0.5777318710591611,76.98088743148142
8,1,A,0,A,0,30.303528857336676,0.2548460745792207,0.3160018335935547,-53.91432547679521
9,0,C,0,B,0,33.13908096697105,7.958183657019685,0.2546796380262778,15.97749264902589
10,1,A,0,A,0,21.605412487291993,0,0.2950296992783147,58.602855419980536
11,1,B,1,A,1,33.28810151749332,11.528903541832458,0.24398578569334575,-20.935174212563112
12,1,A,0,A,0,30.24167227068116,2.9630445547084334,0.5889186194873319,40.02108556948491
13,1,B,1,A,1,29.878535571123642,21.031343916263314,0.6938922536284844,-3.1128687107705524
14,1,B,0,B,1,30.382450112429048,16.148754549653646,0.5947237836589945,34.377496972510926
15,1,A,0,C,0,56.67433024045258,1.2146027456037976,0.2819440546223896,37.795987365435664
16,1,A,0,A,1,23.13737944766587,17.203727421232408,0.3195878213599065,51.4831445096772
17,0,B,0,A,1,45.10795441009025,10.575544925691037,0.16264054553062227,24.424646171336082
18,0,B,1,A,0,26.526917477776415,6.938608756695768,0.6240723542335358,7.218393195045104
19,1,C,1,A,1,22.479580823126707,10.449699607531763,0.34940446792665736,27.825953769351667
20,1,C,0,A,1,23.93458518755041,21.871026356218504,0.16692717770281076,-12.904606680805038
21,0,B,0,B,0,39.69022620269226,0.9940261121330556,0.37497634976260696,-13.764912258433256
22,1,A,1,A,1,27.07040968925444,11.706741584578197,0.25162245650325954,27.992966672725537
23,0,C,0,A,1,21.966630494800782,10.629710744771447,0.6411086509123449,0.014168373229885844
24,0,B,1,B,1,30.621906967054365,8.601410823287562,0.7209363867391976,-66.35494584471371
25,1,C,1,A,1,35.01825017647647,14.463464922328816,0.2094898604214392,14.58980576277299
26,0,B,1,A,1,13.085182535848508,12.996291575276778,0.09927003576150228,1.2430879178888183
27,1,B,0,A,1,29.325831914667855,19.84935508807484,0.313329568402427,13.224374036102372
28,1,B,0,A,1,44.496401466700235,16.830146000940704,0.3647054452916809,83.471182644255
29,0,B,0,C,0,56.867531914115474,4.985923920970017,0.7487316801364678,-7.0542174476398465
30,0,C,1,A,0,16.744111381472113,4.223409328131556,0.38574864825195226,39.82571479833156
31,1,C,1,A,1,51.19594964670082,14.448186537276268,0.5365030377680583,-14.026288128301218
32,0,C,1,A,1,30.014754511505696,10.048189196071837,0.3424412371063039,54.06910975108358
33,1,B,0,A,0,28.662706486905563,2.4529764696014427,0.2706612094307374,-2.8154368046300533
34,0,B,0,A,0,37.33606420162389,1.1473166116499964,0.3618934846285554,-0.6903066486530847
35,0,A,0,A,0,20.425558065475677,10.186790569750064,0.3099057273059965,24.050524790077823
36,0,B,0,A,1,34.34179822970985,8.491563641515793,0.3247344268849271,-29.582766823526796
37,0,C,0,A,1,18.907315080196444,5.703979568034928,0.5138630282893688,-18.76468612301847
38,1,B,0,B,0,27.46518319037655,4.650728570179801,0.5556818044718093,-15.84399659331659
39,0,B,0,A,0,31.01720455239314,8.953678231781623,0.2989691150347669,80.29866963239095
40,1,A,1,A,1,18.939485929719755,20.720743854840638,0.37291977528579884,34.89933216762313
41,1,C,1,A,0,21.493480191934218,1.1304972825545407,0.46784784158732334,92.99717511614546
42,1,A,0,C,0,38.164491288805756,3.5849328994906644,0.19311361304758184,-5.257599546900803
43,1,A,1,A,1,49.515981943666745,20.324402265754685,0.566202037392189,33.52975849359927
44,1,A,1,B,0,42.82869622493173,5.425162372064596,0.5996960744275036,15.39652416393013
45,1,C,1,A,1,50.023252115679654,17.57310522051395,0.5111969239280971,57.25705782606077
46,1,B,1,A,1,30.723857027033418,20.26763659304101,0.22954397971734466,44.04289828229169
47,1,B,0,A,1,33.90597588019935,8.111881157010258,0.28948098231582525,-1.218646317073727
48,0,A,1,C,0,19.739820923180204,0.880805641833482,0.2347068081612061,-24.251244341672987
49,1,C,0,A,1,25.140722148730852,14.079261386810714,0.41616356128561405,18.58035006134347
50,1,A,0,A,0,27.780948511642315,3.695830531055226,0.29630939751323637,14.336236636725438
51,0,C,0,A,1,21.11657845654662,16.70689587384144,0.3165557651320907,56.910385025509406
52,1,B,0,A,0,25.58976211257332,3.1486254809157677,0.573425524440272,-66.73114223162779
53,1,B,0,A,1,38.34791516245487,15.95500251691002,0.3575145659471266,15.904174260849476
54,1,A,0,A,0,27.24649411508507,0.6135990767932817,0.6562625444696718,42.43277306204713
55,1,A,0,A,0,27.64893469312863,6.429635742671971,0.526398116714878,0.6498238824741911
56,1,B,1,A,1,30.716461108114252,15.92228829982312,0.18334186916441722,12.865365209313051
57,0,A,1,A,1,30.26952822538233,2.6279436191690255,0.512124738478015,-14.830241669591821
58,0,B,1,A,1,25.09071270781589,10.350236994302254,0.4164126294219268,42.76937639781694
59,0,A,0,A,0,30.45560286607391,12.337825886614326,0.2891633741983668,-16.422268675234697
60,1,C,1,B,1,20.244283644484337,19.436006315505413,0.34266520849197946,-16.50861360894269
61,0,B,1,A,0,40.00961868358576,0.3477938230268194,0.49784721849215857,7.86018958329881
62,1,C,1,A,0,43.552777373269976,4.477891817279352,0.2485381610128974,7.995034309174354
63,1,A,0,A,0,45.09846434895253,3.7180356143895446,0.25244706707974107,30.494400257382175
64,0,C,1,A,1,22.201326546914487,15.425825254549505,0.4324797358721911,-10.10224880319647
65,0,B,0,A,1,38.51154777592573,13.889978114287954,0.4415739280893743,49.567571578372984
66,1,B,0,A,1,21.77206127159452,14.597182686119277,0.3485411884545822,46.64246430257991
67,1,A,0,A,0,39.37690485151807,6.850008712204154,0.20994178810601183,-81.48458626757215
68,1,A,0,A,0,42.50798925185714,4.1902213678626445,0.26057737802969855,88.66946106442107
69,0,A,1,A,1,19.399184294495782,10.64504190002965,0.5258681593702266,25.579147326750213
70,0,A,0,B,0,22.169941849922363,0,0.2982239033279953,0.3558465541581306
71,1,B,1,A,0,28.926763369972285,6.17591936439284,0.3487618068487014,41.48514924992847
72,1,A,0,A,0,23.851227658854487,1.8181414474046358,0.2666451648325621,58.92504215217139
73,0,C,0,A,1,34.1989451765181,13.345602467668497,0.38749114686749886,-95.27847096687644
74,0,C,0,A,1,39.33218015221547,12.740716296320798,0.483471703576211,35.879200727052975
75,0,B,1,A,0,26.66638863853607,3.597156373569354,0.4135594042156353,18.75187561427549
76,0,A,0,B,1,27.925085011644352,3.005761823963959,0.3998615945152758,-17.070066891100645
77,0,B,1,C,0,28.02561360274076,3.747532323248425,0.5341832263630933,59.948909485487626
78,0,B,0,A,1,23.884077221185876,16.460599466095125,0.12126432833420446,35.05590062169206
79,0,B,1,C,1,34.16274076575476,12.334798066673876,0.3201626962655063,63.735147686049324
80,1,C,0,A,0,31.76775010885159,0,0.20067835042774307,-32.909018416863795
81,1,A,1,A,0,20.085138848226794,8.924532707479198,0.4442486838750824,5.739133180580904
82,0,C,1,A,1,44.027387431778706,8.755482982917137,0.29192448606620414,-5.3570719580526
83,0,B,0,A,1,49.70132666747975,8.661986341765019,0.29953513763353506,-8.14735884704572
