id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,1,46.363082090553895,6.12286066129505,0.3339137759967564,19.32185307033933
2,0,B,0,C,0,27.871852423177017,9.703423257284474,0.26799923072399195,-36.94230485716686
3,0,A,0,C,0,21.453460700294514,0.6320255666259715,0.5920082308694328,7.302294176561656
4,1,A,1,A,0,27.1006948126992,1.0102696579321688,0.16104750475840346,42.3211602286669
5,1,B,1,A,0,24.371067328627753,3.2476701941441046,0.4716340242487322,1.5741372803563145
6,1,B,1,A,1,24.888350143959585,10.72027092349661,0.4286713888396142,88.6228228098887
7,1,B,1,B,1,19.959464838119423,23.30402246916509,0.31292794899377024,50.293015548494935
8,1,B,0,A,0,26.54328880727336,1.0615998349033102,0.36093114819001815,11.722428790790765
9,0,A,1,A,0,35.65904831188092,7.531908582654845,0.4244800944251384,92.42892007049849
10,1,B,0,A,1,17.318095333745205,11.711593618973815,0.33210171464230576,8.177942445325483
11,0,C,1,A,0,48.03445196088851,2.7716661842736117,0.21030447099959013,-14.05812484645093
12,0,B,0,A,1,24.75027472696373,9.467847280528343,0.38326678876032205,62.66438980431098
13,0,A,0,A,0,20.13645563806112,9.247503605361633,0.305706107545647,18.97936268241414
14,0,A,0,A,1,36.25509976142939,8.572572812905053,0.2298994913124943,-20.838432914049
15,1,A,0,A,0,27.674880301973538,8.060815705925435,0.4795026713204065,-4.241386342137712
16,1,B,1,A,1,44.788647265614244,17.202074426687915,0.5942350065541817,64.07641417837657
17,1,A,1,A,0,39.311480706885504,1.578826577423027,0.5351211459737231,29.803403006881805
18,0,A,1,A,1,24.91609400199024,12.760933284887784,0.6252529312381976,39.50545360194856
19,1,A,1,A,0,29.757997237929686,0,0.3904125398556609,11.455178222778828
20,0,A,0,A,0,23.37950026343206,4.692820588739457,0.502649874482759,59.39385448959045
21,0,A,1,A,0,28.988148558291645,4.667228411303713,0.4059770908484211,12.997837082541462
22,0,A,0,A,1,31.870698909521273,8.461771792161247,0.16692702334732523,19.865072260159174
23,1,C,1,A,0,21.189411670609978,5.060482481321603,0.37988524918978017,-3.5214838046295966
24,1,A,0,A,0,30.229980262553372,8.7545750869526,0.12078956470171215,-76.67629969240942
25,1,A,1,B,1,45.53537625921481,6.789774585480778,0.42348277457744665,30.505000331163185
26,1,B,1,B,1,23.575904174924116,16.13879582540217,0.6294279535703274,12.23681472140397
27,0,B,0,C,1,27.391519005320703,7.339520146142028,0.41154407499376355,-39.99888079928358
