id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,34.98976996688626,3.680049829800462,0.39599017449513224,16.488509396199348
2,0,A,0,A,0,16.56886194513784,6.974389667166655,0.28236200353464724,56.11349127437724
3,0,A,1,A,1,32.322637140086606,11.313334365023724,0.2656536055424166,43.89595178607258
4,1,B,1,A,0,24.61469638154707,0.5272354354433659,0.43082014711977457,34.641983038672336
5,1,C,0,A,0,34.41899117744168,6.285857000283254,0.43396536157601584,22.83285809272817
6,1,B,1,B,0,29.387029314472123,4.4144120872479045,0.5479884362092873,-41.479332898948655
7,0,B,1,A,0,29.420567420583833,7.800704268079254,0.6150124702428326,8.915341384324293
8,0,C,1,A,1,29.691493854158743,10.381688476442298,0.5995380261761504,94.48428316860591
9,1,B,1,A,0,26.08519086126093,7.350710153509907,0.6268944807377774,9.315800827464566
10,0,C,1,A,1,27.964202636414427,13.550218813263667,0.1572267143215858,33.55560928475148
11,1,C,1,B,1,24.22845139352463,18.99088670026386,0.6219763099029381,19.510903166821986
12,0,A,0,B,1,29.738333606536017,4.748911333032444,0.3556644808047805,80.38737986643551
13,1,B,1,A,0,26.16230466948955,7.176070650760797,0.6348151662636863,36.22416072325123
14,0,A,0,C,1,22.244924213818393,12.609474456698539,0.2449081357376075,27.669132470158466
15,1,A,0,A,0,20.12255406970242,6.344808864335287,0.7724792872067396,52.28893069148009
16,0,B,1,B,1,33.56821184542578,9.887218354879284,0.5032033031016585,-23.650666321570142
17,1,C,1,C,1,24.046572687957582,21.444988308966884,0.5061676217409313,56.68169575348308
18,0,B,0,B,0,21.96053512316909,0,0.44527452804970613,65.11791893755407
19,0,A,1,C,1,30.039757736929538,13.55536848561199,0.518895363934069,-45.26096772623063
20,1,A,0,A,0,29.11502669146754,4.561800131527569,0.5273289447593523,10.125511323511235
21,0,A,0,A,1,47.168327265363125,14.255500555588211,0.38306746292915567,36.412552876483474
22,1,B,0,A,0,22.66350959379782,6.590239171197784,0.29502836454464587,-11.195038874047146
23,1,C,0,A,1,27.096038043066017,15.535005958513542,0.32486770037089396,42.02094841760109
24,1,B,1,B,0,28.788600444608036,8.235196026270188,0.20127999563011198,22.148985425150943
25,1,B,0,A,0,35.123841639087345,0.947258388197155,0.3719871093133904,47.28444773871326
26,0,B,1,A,1,20.028315120259506,13.152540516230614,0.5099150972827199,-31.946174649433374
27,1,C,1,A,1,44.321810905617035,9.271646846174521,0.37830313231263263,40.02600726356438
28,0,A,0,A,0,24.26863718588258,4.7902808783956425,0.3204510895657141,11.099356205127025
29,1,C,0,A,0,29.945487270225776,7.6803136340838485,0.6142596220302813,67.63378690879962
30,1,C,1,A,0,27.507124917888433,7.88490627644233,0.13355199643664253,-12.791379403724733
31,0,B,1,A,1,21.661886587897612,9.193354251812709,0.6196821483825211,80.96113032700222
32,1,A,1,A,0,35.77223120912582,7.23125780121266,0.4920070407548617,22.22950141642922
33,0,B,0,A,0,29.901013816936334,12.339298051867594,0.4332672956131446,-34.23981207495177
