id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
123,0,B,1,A,1,30.153986771847798,4.9612153934151175,0.48544678825702064,44.40908738864852
124,0,B,1,A,0,28.032540458037026,4.9525595862834235,0.20144484564902018,12.728194246097306
125,1,C,0,A,1,33.88668837314272,16.96074815681057,0.26585696100622663,-27.663317734439666
126,0,A,1,B,0,26.054848161846415,10.764298119712304,0.2963337902293359,-44.78931301545852
127,1,A,0,A,0,31.14501734319291,6.7519102305207666,0.37885321772355457,-21.636909080292675
128,1,A,0,A,0,28.363116918913345,0,0.3942990423256567,2.4067524092269466
129,0,B,0,A,0,20.493597235272322,2.9593247493119423,0.3489127964243316,29.542384338784203
130,1,B,1,A,1,29.76538614518936,9.508927483258176,0.5621453835371558,21.348527437609768
131,1,B,1,A,0,37.66132605006504,2.5594008192317803,0.3122318533649784,-61.25114367400674
132,1,A,1,A,0,35.29571457239616,7.795979316531202,0.5916027440429645,25.4308040137269
133,1,A,1,B,0,33.88343363581196,7.188625151429663,0.5314418354253496,34.8329776143256
134,1,B,1,A,0,27.52073096753497,7.341983087342734,0.4495426877934628,45.745229833221856
135,0,A,0,B,1,38.70550273219692,4.234843269731554,0.47867606288087744,-16.495674162286186
136,1,A,0,A,0,45.477494449209416,5.3720518554227485,0.596494326114338,35.832138677220215
137,0,A,0,C,0,35.31049614119979,2.686184232071276,0.16154463082017723,-45.54006834191456
138,1,B,1,A,1,31.496950122273383,13.68421707934893,0.19260733988746226,31.925989433662025
139,0,A,0,A,0,37.24937853828268,1.8232869527804008,0.3013229945396591,78.52770113053883
140,1,B,0,A,0,21.928500803460153,3.129960789909203,0.41751119209762183,19.508919487963603
141,0,B,0,A,0,30.8466062374681,5.640504876136918,0.5866764358936263,-27.43408754682809
142,0,C,1,C,1,32.570295743138836,14.448671103163132,0.2758525926316299,-15.617758230248384
143,0,B,0,A,0,24.372955551970236,8.644081383394303,0.2889166893677185,4.780232211598797
144,1,C,0,A,1,25.18178135543533,15.524947274381427,0.2005543575562316,-0.5349752857163494
145,0,B,1,A,1,19.22135230383419,14.308235358069116,0.36526177668555887,20.530424016702852
146,0,C,1,A,1,24.504131467072078,4.927676160977385,0.5612268570630327,43.85793060817555
147,0,C,1,A,1,28.173657411895626,5.266888699390518,0.44721227163612426,-13.517622413241497
148,0,A,0,C,0,30.037875670172696,7.630859737047081,0.4614413670469742,32.540762143503194
149,1,A,0,A,0,35.269800996269545,9.401041459809322,0.13603583216719695,-27.116149052717297
150,1,B,1,B,1,23.775327508407347,11.93205709660119,0.5486339395316195,-1.9605849616243418
151,0,B,1,C,0,29.544801371882862,1.6910189008209464,0.5611687689662113,-19.757317699630548
152,1,B,1,B,0,37.48792902604113,1.5528426979553167,0.37416263499441704,12.945524123312783
153,1,B,0,A,0,33.646895800143795,3.518061472152772,0.3234016105705634,27.74990178531437
154,0,A,1,B,1,21.86310389174297,7.020424956288064,0.6116247856163741,11.65665422746665
155,1,C,1,A,1,31.833894550266322,19.5702919983421,0.31484581504664616,-15.032785889540335
156,0,A,0,A,0,20.655207229555867,1.782863803921587,0.3538359942373709,85.76220767577816
157,0,C,1,A,1,38.480779196460404,14.115449578789178,0.3188194107153063,54.213721977035284
158,1,B,1,A,1,25.10076466594284,16.152233576703175,0.4886208753953751,56.48171952265202
159,1,A,1,C,0,36.526541816645064,4.063883911550274,0.6123485759511995,34.414653731787844
160,1,A,0,A,0,26.853518835381262,1.2547758890719543,0.22769434026508503,11.950067855877117
161,1,C,1,A,1,31.878153554460173,4.441363386072627,0.6422116541854825,33.45536160376224
162,1,A,0,A,1,13.137314053570577,16.92357946134702,0.37913350518850525,25.862332124474374
163,0,A,1,A,1,27.337239427900872,11.896812293185313,0.3020346244075789,9.170212380194094
164,1,A,1,B,0,25.86786385421945,10.686096870533516,0.505413058018423,4.354133050065293
165,0,C,0,A,1,27.91400595956168,15.42856839274577,0.46825085594867094,46.37023285804867
166,0,C,1,A,1,19.0072519671912,7.7349731951645975,0.24581333021118942,-40.86631159267209
167,1,B,0,A,1,44.05620220002952,9.672757139975872,0.1388350330137465,-0.5567448637723551
168,0,B,0,A,1,34.19699594873625,11.553641853303223,0.24376435124364493,81.71030118410346
169,1,B,0,A,0,26.17013143573515,9.707770952510568,0.2620908647125335,72.99891150543897
170,0,A,0,B,0,20.13997743817222,7.694050858495821,0.40840010455191167,-4.519300356226811
171,1,C,1,A,0,33.53896972224025,4.805150899352152,0.3365093425082852,57.79455743970652
172,0,B,0,C,1,26.60454126191179,10.139760019041175,0.6867728522686091,-36.73744171098325
173,1,C,0,A,1,22.550479861190368,20.28344836373311,0.43835572893759833,5.462750894374819
174,1,A,1,C,1,26.0924754537928,10.288496082301151,0.6337002332557771,-36.90110596074627
175,0,B,0,B,1,45.011234805293924,18.233338007537686,0.569978120426383,20.74838824266954
176,0,C,1,A,1,39.15078211815551,6.308489845497536,0.33043555578882494,35.696344122952965
177,1,A,1,B,0,19.57769428653331,0,0.40045321562208064,17.936001050701233
178,0,B,0,B,0,26.839666017045957,6.681856851786574,0.3387004826353498,6.669214012399671
179,0,C,1,A,0,27.633223577041804,2.4934902404775445,0.32253092692843993,21.516232862325385
180,0,B,1,A,0,28.741880751337536,5.363205799374722,0.6243952967993222,33.33804923700488
181,1,B,1,A,1,29.293799691692215,20.488825718832743,0.36275488030541986,-11.41160440988238
182,0,A,1,A,1,25.04913070923378,17.44131709279341,0.4232137090784729,-26.39101338588106
183,1,A,0,A,0,41.929010256666274,6.382074092615918,0.25845670007848626,-10.132930318727706
184,1,A,1,A,0,36.86552030366834,8.543709415838048,0.44743454835625346,22.635324014004123
185,1,C,1,A,1,47.074252346129846,23.197224836008253,0.37050623081043976,51.51576194805705
186,0,B,0,A,0,23.807151954401824,6.116793970566366,0.2613864310416579,37.53954295760859
187,1,A,0,A,0,29.50476875965983,6.193413781588168,0.4610097345460995,-20.130812349559058
188,1,B,1,A,1,13.948193025850465,16.870032742568224,0.32260611956123286,-1.713286619118083
189,0,C,0,A,0,22.583433803967623,2.893838898185683,0.6362330710123318,-22.37690660098101
190,1,A,1,A,0,36.8073188322363,6.200941026191561,0.31808964779740473,54.33054358475927
191,1,A,0,A,0,35.4729537478679,0,0.2828155313016274,-34.49937828810283
192,0,A,0,A,1,29.67073983054628,15.329042427514139,0.1642364279687558,55.938978769919295
193,0,C,1,A,0,26.72755423867495,2.7850430532507913,0.22746092137943388,-11.77508129854473
194,0,C,1,B,1,23.315609058670617,6.926054447530921,0.378905730687728,94.04896458709007
195,1,B,0,A,1,33.11199237508775,3.7770635570268425,0.16424737715184523,78.48798033952721
196,1,A,1,A,1,19.49280914899102,22.172348408520648,0.4012818091530898,40.99391564496953
197,1,C,1,A,1,27.499189039047046,19.214379473194732,0.724448147224769,28.33839119066037
198,1,C,1,A,1,18.089778598134206,13.402364118701835,0.1847775747963858,6.637200012323174
199,1,B,1,B,0,31.302548332130197,6.997783597494654,0.28461474071153475,-20.88289252113411
200,0,C,0,A,0,21.41170968789584,3.4469709441469716,0.30744760149303485,-54.49981142119452
201,0,B,1,A,1,33.31871506861093,3.5415476461310638,0.3858414488678044,-31.554145030794174
202,1,C,0,A,0,34.30805717324402,2.1970338992737006,0.44955529930473376,49.97135904555663
203,0,A,0,B,0,28.89209490707708,6.948534519236299,0.6007009295897671,10.102839199186057
204,1,C,0,A,0,28.719927454622848,4.893151148724317,0.42826881209022444,-1.6510691070326153
205,0,A,0,A,0,25.436754278685456,4.310352508315851,0.5544515533163255,6.6476975187888065
206,0,A,1,A,1,38.50259064874199,11.59782186247978,0.19574774155970345,87.45967077537553
207,1,A,1,A,1,38.74602885493665,13.728428166809039,0.5063191766568707,41.80773603245677
208,0,C,0,B,1,24.718625786870728,8.353481849505961,0.8009856634318003,-29.76375024670125
209,1,A,0,A,0,25.17397526986822,5.715490028680669,0.12634332230304943,-68.32612186979472
210,1,C,1,A,0,41.00343937596156,2.351451980900425,0.575117092843204,-26.487867612263692
211,0,C,1,A,1,26.08956083282912,6.566487727845418,0.5338123582449114,-7.585092406817832
212,1,C,1,A,0,30.391070339523896,6.675910481703004,0.3082040428713488,88.97071226646905
213,1,C,0,A,1,20.16330981731292,13.186860683958272,0.47523195297423704,19.345387516183543
214,0,A,1,A,1,38.897534519403806,17.169084149783668,0.5556129329955714,47.522973063430186
215,0,A,1,A,0,28.211419371475888,4.3878907468163675,0.26895062879688936,13.377501816223095
216,0,A,1,C,0,30.76033754075909,6.013791402733211,0.28333002971572646,30.24941231365886
217,1,A,0,B,0,24.373846313342924,7.008768590815238,0.42257994209364313,-1.158657287690449
218,0,C,0,A,1,44.9969763626908,8.252088245172102,0.4075200741424879,-39.323519409644945
219,0,B,1,A,0,25.964104694784567,12.60116514741745,0.4997259870526392,-28.424984658028187
220,0,C,1,A,1,26.28367282956457,4.553881520899346,0.5286865635201512,-4.684685484919367
221,0,C,0,A,1,44.725668190707886,10.532804995727174,0.40585621827054774,19.376610153097708
222,0,C,0,B,0,41.261902231663186,10.838386455543628,0.6334637575209068,-30.852354566033576
223,0,B,1,A,0,32.36258693927084,5.251232828080562,0.6532931405788569,23.642580468407978
224,0,A,0,A,1,23.087999192813605,12.248832557747571,0.19666322731526703,51.72399874959465
225,0,A,0,B,1,37.0481493598476,8.063072762899928,0.24741810044264514,52.18337632144266
226,0,A,0,C,1,32.97151152562997,8.407565219200828,0.3596219385487113,11.502736451273286
227,0,B,1,B,1,20.29316269950028,10.640526358937084,0.23936044564947917,31.94646885510571
228,0,B,1,A,1,45.163174273025746,10.548314077453458,0.29532060214107525,29.1843040973123
229,1,B,1,A,1,18.36361043999757,22.843998631037078,0.5853763063574627,18.45133289182829
230,0,A,0,A,0,22.17934994222668,5.758219230159188,0.5955729523461756,27.51147906032065
231,0,B,0,C,0,28.105707671992647,5.638361665698312,0.3494362909377646,23.650257139119134
232,0,A,1,A,0,44.259661667253006,9.583334111934963,0.1316547099489875,10.688366402590379
233,0,A,0,A,1,18.940442738228786,7.336398493196065,0.49154472711610614,-17.607559533371287
234,1,B,0,A,0,42.84244531908702,2.000191961584129,0.3735319759264951,-15.078349920695288
235,1,C,1,A,1,19.99154386780979,18.381320278931803,0.6724311002122467,73.39141360930621
236,1,A,0,A,0,36.0747913133887,2.859497890903547,0.5256622751312128,37.31599788705427
237,1,B,0,B,0,27.134979027059174,5.906028823501019,0.6112502396819308,-19.67784777559269
238,1,B,0,A,1,20.84347969286378,18.50179041016351,0.34880352227123607,56.82187200495715
239,0,C,1,C,1,43.1862162627678,8.64327191034919,0.4658688692352564,7.345476440660455
240,1,C,1,A,1,27.997274077798735,11.782972386058699,0.4768343512395057,-60.1366014502842
241,0,A,0,A,0,33.76109577895714,7.872922825665525,0.598211340553438,-0.9794681946690815
242,1,A,0,A,1,21.93210876000979,13.769917482749504,0.2759190707654667,79.12020078244817
243,1,C,1,A,0,33.24427337935135,9.76219693212997,0.44106890245989727,-9.186011482394992
244,1,C,0,A,1,25.636602093253106,12.733871592843329,0.4042325157030386,22.63460423804253
245,1,B,1,A,0,18.33019809842743,1.8790722812810037,0.2590545474475467,26.275876894140644
246,0,B,1,A,0,19.37233597643045,3.8929080781413825,0.2876959298833371,-41.311658752378634
247,1,A,1,B,0,33.14259139668479,3.4185519123541814,0.3664709478711799,77.19038686939093
248,1,A,1,A,0,36.47046352386421,4.691199198269486,0.08267996035304696,26.279124660283706
249,1,B,0,A,1,29.2333351306693,19.118329349659113,0.5754931298101139,104.92851285790765
250,0,B,1,A,0,25.20928673448512,4.461451250118491,0.2236493102375585,29.60157499728591
251,1,B,0,A,0,40.26645932173603,2.5931809653400832,0.4036845479370925,-31.644902969528168
252,0,B,1,A,0,28.87181716119627,8.564790869281525,0.38216649537985714,37.661923602552136
253,0,A,0,A,1,22.84450614163644,6.579944012098519,0.2425261407842693,-78.77113863307004
254,1,B,1,B,0,23.61296856808813,7.69512848151858,0.19189263727405265,6.4280841055483116
255,0,A,0,A,1,36.88985605042505,18.567708288073213,0.40261284479470066,-73.92791070487317
256,1,C,1,A,0,38.31638893533045,4.6754303034322,0.38012341936166016,-32.81239680155601
257,0,A,0,C,1,31.784793913676886,12.634340633832744,0.4109874356025086,-13.40229742821554
258,0,A,0,C,0,13.080983879529848,7.112557803976369,0.446725791574801,65.92886059462005
259,0,C,0,A,1,33.577420845895276,7.335411432430384,0.3793181094460584,-54.3463789307946
260,0,C,1,B,1,50.3288384004836,14.370759646781039,0.567958015399902,5.377823224799446
261,1,A,0,A,0,17.471487298569823,7.494124461244687,0.4185074214493305,34.16431248665402
262,1,C,1,A,1,30.77670718220174,19.377985186028962,0.32503042251166836,20.115626426862338
263,1,B,1,B,1,29.77689330452265,22.566065113488023,0.3728720340944106,12.212351944116083
264,0,C,0,A,0,47.49338050062887,0,0.562120411656762,11.978264600461468
265,0,C,1,A,1,24.283100168013437,8.779807964557804,0.1261761377341553,89.0537365511063
266,1,A,1,A,1,18.348768306214534,15.550613415206348,0.5761012038216148,14.659313894766896
267,0,A,0,A,0,23.89575278314229,6.745159055556144,0.305562763068254,8.051186336787135
268,0,B,1,C,1,27.754617970217176,9.895541095783758,0.4184007812833439,27.46307021802757
269,1,C,0,A,0,35.0622115808729,0.9087811577827285,0.4646224582512274,71.68301169921286
270,0,C,0,A,1,24.540232872537555,0.7496094629247487,0.3713372167934847,-77.76859688620333
271,1,A,1,C,1,40.06700355901985,18.813347189625652,0.42998016062749833,71.93378582203655
272,1,B,0,A,0,22.41854879446869,2.9672891857991655,0.38462600069857167,-20.79590600387244
273,0,B,0,A,1,32.6002411888185,8.24409170209661,0.7395584421370264,78.33632916897066
274,0,C,1,A,1,34.42414809637026,9.664582064681733,0.3391793238984752,78.16498498084457
275,1,A,0,A,0,46.07795037319249,9.966967665898192,0.3523830847755365,22.560742119718856
276,1,A,1,C,0,52.62434238278719,3.812922840285861,0.434738136371365,3.6480370175805206
277,0,B,0,A,1,53.69322139019906,5.545878971330338,0.2803521210908006,4.19994054618213
278,1,C,0,A,1,43.854380721972404,16.05112003506823,0.5323681084698899,8.554897106153806
279,0,A,0,B,0,49.45588640147475,4.686403024745541,0.40441159116107894,45.36196092780209
280,0,C,0,B,1,28.175398408513164,15.497893398759462,0.31760501060309526,45.073599051771936
281,1,A,0,A,0,23.698052790905543,3.5098829689439466,0.5015985607157627,35.82457215258637
282,0,A,1,A,1,24.418302925840877,12.044260087911265,0.2946259898502008,-32.16437175523621
283,1,A,0,A,0,26.177859558200225,6.15204970925634,0.4833103589100505,86.10412588997362
284,1,B,1,B,0,23.592573079214628,8.723028060377274,0.7217964596809858,18.86469449218352
285,0,A,0,A,0,47.225121284856556,9.59265589372583,0.13737212231748988,3.0600914283186107
286,0,B,1,A,1,23.154076659870224,15.059544932187002,0.3754530988819454,75.74854203299503
287,0,A,1,A,1,25.702105535319223,11.2417189802841,0.3433919186324819,21.797692828195963
288,0,B,0,A,0,15.507344555432612,3.2046050599934786,0.11662069529383988,4.602355227753664
289,1,A,1,A,1,21.486878980221217,13.250000518010708,0.34883789827170136,0.08215171406619959
290,1,C,0,A,1,24.53529542339863,11.517103944108111,0.5523350334106283,2.360856674055146
291,1,C,1,A,1,34.50168415970357,14.77510654390116,0.25485798394205106,8.245499006109425
292,0,C,0,A,1,33.51497815099526,6.884100871494908,0.27401046181520544,71.39520665893008
293,0,B,1,B,1,31.544944863546455,3.494327755976565,0.5889455817287016,58.9957984533346
294,0,B,0,B,1,43.833063594437895,7.65090615887123,0.6676927179283728,25.496642803931614
295,0,B,1,A,0,29.174966375760135,3.6018525245316733,0.41943927297550737,34.742750964486
296,0,A,0,B,0,16.80052050384312,3.333207267026089,0.4063916456346435,7.45817317486863
297,1,C,1,A,1,14.153297921478286,17.414913676562616,0.31819073241437185,-13.592524891890783
298,0,A,0,A,0,17.453855548569717,6.915638024954973,0.25357760395249224,-12.090062675043399
299,1,C,1,A,0,33.766396258281404,3.577368945745346,0.3426813262452146,26.299483216306538
300,1,B,0,A,0,17.2654973684771,6.25213083274941,0.5074229052904903,-17.110128224409735
301,0,C,1,A,0,14.603154038692306,4.796292814175386,0.3794332304434719,-9.359711076365635
302,1,C,1,A,1,36.71191910952484,27.289716947434115,0.3994934802933742,30.03429003131351
303,1,A,1,A,0,39.70152015914569,2.839152807117032,0.26209110123862644,1.9486318528986324
304,0,B,1,B,0,30.713307376144165,8.009423718451231,0.4763547221602061,65.45962858178248
305,0,B,0,B,1,20.373619152026055,8.701612439967887,0.2659214625079659,-9.089242232050378
306,0,A,1,B,0,25.88986746909777,5.705531713284705,0.4754896445230962,-86.51703053018237
307,1,A,1,A,1,29.594046310359083,5.285974065540399,0.3457169380626199,33.19803434097601
