id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,16.259292253217115,3.4635152725598743,0.33884821108782043,80.66571352376997
2,1,A,0,C,0,24.242637097301326,4.5363258210810455,0.5713693594467538,19.654421605349345
3,0,A,1,A,0,14.097865141185654,8.440713903526623,0.3519727653998614,66.22087044900374
4,0,C,1,A,0,30.385256942754133,3.542945525029955,0.2911314051768323,-26.611812332175546
5,0,A,0,A,0,25.422280441940142,4.647473045075764,0.3383985394331075,19.15517039056956
6,1,A,1,A,0,21.555612462424573,11.280447471250815,0.5379765438087949,-32.06962426053018
7,0,A,0,B,0,20.46175051448997,4.246411654692121,0.5317710341668569,-36.5368689750629
8,1,C,1,A,0,15.984712216003626,1.5875931520118982,0.5433666578591885,52.94248798395565
9,1,B,0,A,1,28.416263047175587,20.489595547900826,0.4723201942861964,11.66400172625382
10,1,C,0,A,1,17.322576302108523,16.224324698138126,0.4448048934042937,64.42757800109999
11,1,A,0,A,0,21.532605460699592,5.084703522250691,0.5412872346337718,0.6717015610942028
12,1,B,1,A,0,24.584101052835624,4.498053129212453,0.5285129520189259,19.348303104902964
13,0,C,1,B,0,17.842684859413307,8.127134793807919,0.08307216161322425,54.461636508259346
14,0,A,0,A,0,23.096752470180757,3.507965956140291,0.5790702047410313,64.69785221597047
15,0,B,1,A,0,22.582334901532107,9.54907730489796,0.2912993980373082,-38.90312933872183
16,1,B,1,B,0,22.283035633675258,7.340861224845755,0.45809781228972063,33.02440052683454
17,0,B,0,B,1,28.16737670364623,9.960567557888794,0.38875943875046143,-61.20076338247523
18,1,B,1,A,1,17.164860176620852,13.588116502178023,0.5818194457342892,-33.73562542899751
19,1,A,0,A,0,24.56213873517904,5.593403121492272,0.4097661598732818,12.099080974751217
20,1,C,1,A,1,41.62257907153604,14.175450575908155,0.27581167583749344,41.61818989785223
21,1,A,0,A,1,23.362739992139947,13.109985756606552,0.2650793504226791,-12.36353396821557
22,0,B,0,A,0,18.3848739051674,5.392051450620379,0.369899727825655,-67.14812241503243
23,0,B,0,A,1,42.19167619395794,9.24743380345438,0.2971820748809115,23.129682826559506
24,0,A,0,A,0,28.015491320758606,8.356155314508431,0.7247555854358477,67.4331753679894
25,1,C,0,A,1,32.981566325071576,18.500299096754144,0.4136112417136346,22.276738394358166
26,0,C,0,A,1,13.748167160649569,8.600806532097856,0.49089296519452513,3.175044500991998
27,0,C,1,A,1,30.430250804898265,11.858195543261736,0.5091928838347934,60.66121981505233
28,0,A,0,C,1,31.374168929002405,6.920393003471455,0.3122754202367367,39.96204105957004
29,1,A,0,A,0,35.89878526577961,9.076085769892195,0.33367656798853224,-83.49609642699282
30,1,A,0,A,0,18.561441081528137,0.8848750422796776,0.09796175450720924,7.707965163444813
31,0,C,0,B,1,40.698025113338744,12.87573433884803,0.6489505446975211,46.166979152424844
32,0,A,0,C,0,20.71002477466173,1.4212839495148741,0.3573323474560208,5.606717580440444
33,1,B,1,A,0,15.921368756441517,9.092958088194653,0.5467317902255634,67.31287988850934
34,0,B,1,A,0,27.212741782955618,3.411998654166588,0.5586534817684332,12.810718767404715
35,1,A,0,B,0,42.170647138369745,6.2500303043754215,0.6554925571697071,15.597390022487643
36,1,B,0,A,0,21.299907746706005,3.6492406810161184,0.3355855247177398,80.95362689496412
37,0,C,1,B,0,21.52139675337228,0,0.24547502708807065,-15.481939583215123
38,1,A,0,A,1,25.17940413440252,18.364812686932858,0.620256224068878,85.59445441864825
39,1,A,1,A,0,28.316211345525048,7.53289163859125,0.24373666324006618,-31.469520166367815
40,1,C,1,A,1,23.297473360525856,14.340404864132115,0.3264489563483109,-5.518928008148038
41,1,C,0,A,1,35.454953811464605,8.635147495375932,0.3420291919979422,73.14247361995024
42,1,A,0,C,0,40.0906306505671,2.3782722141614148,0.2697431265840391,35.82083693706447
43,0,A,0,A,0,21.46111533156615,10.298938522010001,0.30960592762373546,-55.07876272984778
44,1,A,1,A,0,33.4631325238581,5.812812555748144,0.5291240860298208,33.465292322177085
45,0,A,0,C,1,16.662695565505807,17.854699279289626,0.5990425007839176,157.94546353637017
46,1,C,0,A,1,28.8896309420725,14.710769654788614,0.33117002503187365,-1.0218887529897067
47,1,A,0,A,0,33.95168032838059,5.2980698488573115,0.2739130554644386,-2.5155648043265018
48,0,C,1,A,0,45.78999772892147,4.790840209332793,0.2723510611253575,3.849574114521765
49,1,C,0,A,1,39.36292164728931,27.95294010884048,0.22730671773478633,12.809134127233802
50,1,B,1,A,0,28.250317380471692,0.16970889935975997,0.31382620597114264,-32.50879844105213
51,1,A,0,A,0,48.82932398160848,8.671399822890857,0.3374120320771305,14.77010924854969
52,1,B,1,B,1,18.998108097828677,20.994703737544718,0.45726039349059977,11.998820659518394
53,0,B,1,B,1,27.693540209796616,5.198737930307373,0.3779435723217182,-67.64874847159088
54,0,A,0,A,0,35.776385330426855,5.876324657886844,0.43348031208788834,40.00373331142235
55,0,C,1,A,1,25.246819341705557,7.334926993438913,0.4394924902767269,-0.027859215624861378
56,1,A,0,A,0,21.630173778411276,4.7879350424448255,0.4629305631094047,19.663436312369765
57,1,A,0,A,0,24.241277809020833,0,0.19443068993062892,9.591635838229498
58,0,B,1,A,1,41.74794233735781,2.033750866794591,0.5245508308449476,29.462966275137944
59,1,B,1,A,1,51.88418930377486,12.115207514413475,0.416269613267875,1.7346372912247254
60,1,A,1,A,1,26.45812728028424,20.54884520808946,0.25023699555847906,54.07627155512061
61,0,A,0,A,0,25.90018340571556,6.149265341315543,0.47352410134222295,-3.3074731300240856
62,0,B,1,A,1,35.99207294382565,10.145457443071818,0.3190827674625632,13.480219997215482
63,1,B,1,A,1,28.23492674804148,15.482925121423627,0.19964732770163543,50.68528242034768
64,0,A,0,B,0,24.47350780644173,3.81089474561921,0.48994041839837904,70.0982306409733
65,1,B,0,A,1,42.479520166007376,10.983132386941513,0.6998152455744698,31.203195815865374
66,1,B,1,A,1,28.51767055026372,17.736429752547057,0.7237042564478562,13.422554171391013
67,0,B,1,A,0,23.201209455830288,5.54069597858778,0.19028857667102086,31.72059900982825
68,0,A,0,A,0,29.334114077193217,9.633360029084955,0.2884885229608085,-7.460830728271489
69,0,C,1,A,1,32.27547060207711,10.042891260348641,0.4198775920420255,34.172899901386124
70,0,C,0,A,1,33.4156249395484,9.589271807865588,0.4661630174054104,-2.367027940119076
71,1,A,0,A,0,35.06610262841435,3.652859756825143,0.8429939290166278,68.03909009225248
72,0,B,0,A,0,35.745035595858624,4.193114889936476,0.6247144922244093,-7.0046722873512905
73,0,A,1,A,0,50.605259319745976,3.4652276235135546,0.43957245094887704,0.4928972332790664
74,0,A,1,A,1,26.131209867288746,5.966723822387011,0.7169808525128917,13.801821648999507
75,1,A,1,A,0,25.595236078824357,6.2205431626602685,0.47319445146176936,-20.356035396541365
76,1,B,1,B,1,22.845725879113623,17.825458691309677,0.3547231092276392,-15.556325734266359
77,1,B,0,A,0,24.245650743209406,1.8666482992136912,0.5077650387365608,60.8584255103458
78,1,A,1,C,1,32.209326082537345,13.710062761179286,0.5216924324389189,48.49428605505071
79,1,B,1,B,1,22.06784198965874,16.026603989507187,0.7224664790258037,-11.235625302447382
