id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,27.72936026107277,8.970065585836679,0.23551912135137626,19.5187786908053
2,1,C,1,A,1,20.894023643753115,15.855016894832666,0.5021400367391935,90.02674294582845
3,1,A,1,A,0,32.92383920716812,0,0.27144154025848544,-18.656447967282737
4,1,C,0,A,1,21.29526239725832,12.234371222875398,0.26349514700512017,46.14576251813348
5,1,B,1,B,1,40.65381540163651,12.079145134867098,0.3902735666869873,26.276975867125415
6,1,C,1,A,1,19.448335096570606,14.16644504343846,0.6539505952596287,-0.49499900859284196
7,0,C,1,A,1,21.49863218072953,15.803804330398563,0.2765455271547756,15.738051226009024
8,0,B,1,A,0,18.183619683623686,5.564297019634039,0.4600211248660525,16.199863353079813
9,0,B,1,B,0,47.51958428322159,4.1008959908669445,0.5199734444777991,-26.131579432332963
10,1,C,0,A,1,23.038439430037602,19.05997193105468,0.23308843358400655,-11.732307974162111
11,0,B,1,A,0,19.18916632833937,9.8274615221186,0.4051955482027227,42.661611900143576
12,1,B,1,A,0,43.30084615988356,4.15384695081048,0.3157941920479709,67.82863555992316
13,0,B,0,A,0,28.375574161976296,2.6105712166798947,0.36318095478927176,-4.144306186883142
14,0,C,1,A,1,45.834147402004234,9.993903761963365,0.2761277894703865,33.60457313009469
15,0,A,1,B,1,19.75680882505611,5.6591179274990075,0.32849773282414924,18.39697393495453
16,0,C,1,C,1,21.132989885177793,11.093326144921205,0.5270229601126237,53.574662393898315
17,0,B,1,B,1,20.1099924553002,12.717853720855349,0.36575587570531304,44.88481423529167
18,0,B,1,A,0,37.419978402991774,0.1933356275962037,0.333187835984339,52.7599935792078
19,1,B,1,A,1,26.4731107811874,14.610001888434244,0.1628122105578741,7.312728174345699
20,0,A,0,B,0,39.748710518496324,7.665623387162375,0.25755327821591195,5.929284926524517
21,0,B,0,A,0,23.545081259126068,3.7233595598461107,0.4582409902816735,-56.65024809287263
22,0,C,1,B,1,45.24379035290766,4.96422861195842,0.1867767239751643,52.33447964946976
23,0,C,1,A,1,25.873950351360115,11.967935723544032,0.5886149628084003,44.080107338654884
24,1,C,1,C,1,21.299814858526435,12.11390301251576,0.3927975740492092,51.32884797748725
25,1,B,0,A,0,22.32869980412395,3.191525949734933,0.21207297854032425,-0.5894784776912907
26,0,B,1,A,1,21.766996885694354,0,0.39399432710365556,44.74725078472804
27,1,A,0,C,0,20.419674755241054,2.8715198586102844,0.18310992418989203,41.86191255134367
28,0,A,0,A,0,37.29430447015062,4.565908812541116,0.2720968601549726,26.785441775266925
29,1,A,1,A,1,29.91863826282696,24.919121734857598,0.4590804919187229,4.492446832624934
30,1,B,1,B,0,39.2811087535405,4.093980539792353,0.23444361225179308,35.83018090862814
31,0,A,0,A,0,27.01191668907461,9.104350072388051,0.4329713588749435,4.8915884346661915
32,1,C,0,A,1,28.647166796085518,11.94378623902676,0.4002376194172268,86.36311679722826
33,1,C,0,A,1,18.03054620026639,13.605548698188182,0.29148485863598556,69.16882942830742
34,0,B,0,A,0,28.749412765832044,8.151956607287977,0.2482317881947507,57.47711138213647
35,0,C,1,A,1,37.15074786578468,10.016451629779786,0.16565035705633738,-25.23354522717419
36,1,C,1,A,1,29.331830119718624,16.013195409122574,0.3041479363559782,79.55275644608164
37,1,A,0,A,0,41.18580186943001,4.361134233048925,0.46516588483850874,-7.937329843743438
38,1,B,1,A,1,25.565520062110277,20.565718702318904,0.5244661164276004,-8.098446046281246
39,0,B,1,C,1,48.605348756071876,7.822410835491094,0.5942843211746511,-63.09599059068353
40,0,B,0,A,0,27.87927360608854,5.161974490289724,0.3750087202676258,61.118224939132055
41,1,C,0,A,1,44.55600950196689,20.9132719794054,0.4111961662750902,88.06932842068791
42,1,C,1,A,1,34.32916053256106,18.67688429313001,0.35261769296826095,38.01132771069191
43,1,C,1,B,1,34.107526037013926,17.52789610897975,0.5149904764277959,66.96522597915163
44,0,B,1,B,0,33.73759598409207,10.961670558843714,0.539454009216597,48.94035849908557
45,0,A,0,A,0,31.78614279454992,5.936305166339249,0.5376567499000344,28.470097565254385
46,0,A,0,A,0,29.14080829018523,7.048459496216964,0.26696524555056184,22.664592428456636
47,0,C,0,B,0,24.041567065190836,6.314930892897677,0.5147078631403047,102.51105719801474
48,1,B,0,A,0,42.143847401821255,2.999147171573924,0.37614423721733015,11.732730717170746
49,0,B,0,A,0,25.14050360550857,4.2346505712246625,0.34683409318068215,14.004376046486973
50,1,A,1,A,1,20.804138942844784,11.16522979408579,0.3482562039598264,87.87397700262012
51,0,C,0,A,1,44.595529497916935,11.738928940691173,0.3715190405778163,19.067804715382547
