id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,37.89505949404738,14.788368393355034,0.3133760546100896,63.69016341491041
2,1,C,1,A,1,27.460807890264093,11.971930305548305,0.4274234184132921,-8.346401730596074
3,1,A,0,A,0,21.406015902186876,6.0798753052724575,0.8201119310947073,45.129082534801896
4,1,A,0,B,0,31.610967388349607,7.3523053307136035,0.3113665496961832,18.78965186373714
5,1,A,1,A,1,31.139830728823792,14.081080624150186,0.38836335153019547,8.08921651048774
6,1,A,1,A,1,38.35913738334191,12.240184570515977,0.47642885833551335,47.21857653145371
7,0,C,0,A,1,21.79354398597171,7.1664745901762075,0.1906253203658588,11.603420664491281
8,0,A,0,C,1,30.33133110468544,13.756102948967838,0.6287428531859978,30.057109152018818
9,0,B,1,A,0,29.552836212117548,0.1261842203659489,0.3175157659194278,14.758169093195182
10,1,B,0,B,1,40.44054854857777,18.021300325346402,0.2254251282347704,-15.476225348925567
11,0,C,1,A,1,19.731373816640374,7.686608211505943,0.5708642875742521,5.108850548692066
12,1,A,1,B,1,20.38704641742464,14.705493796214467,0.7114360010147324,16.65594545975523
13,1,A,0,C,0,44.81309715673092,4.376114114271319,0.3568983046032635,-12.06760470323561
14,0,B,0,A,0,26.318490034081467,4.495122914773291,0.2937223575320318,25.312157041587454
15,0,A,1,C,0,25.254016443216486,8.28946119847567,0.24035426380770644,71.72659944047436
16,1,A,0,A,0,30.466769293826548,7.025239796801706,0.46822381457479806,31.132303920581368
17,0,C,1,B,1,22.55895148031145,9.757124382465767,0.5378878646205008,63.62879593839719
18,0,B,1,A,1,25.980581187591774,14.78319924185049,0.539180038146865,31.60133138458172
19,0,A,1,C,1,39.00649101227195,6.9953215269339974,0.8445116664985877,4.193309470631851
20,0,C,1,B,0,30.287903380034017,7.051189907002273,0.672677011764984,12.19683753044889
21,0,C,1,A,1,23.450059230316207,1.8202913311167972,0.37673333304085166,-10.508118001195069
22,1,A,0,A,0,26.028999175549913,10.03142299299379,0.2534189557592482,-29.884277343593773
23,1,C,1,A,1,34.34064143203925,24.536210548302645,0.4091394018117916,7.091627229682427
24,1,B,1,A,1,24.40991996030528,16.36686486679623,0.3424588102966356,51.254423948298026
25,0,C,1,A,0,27.86860031365122,0.8249518013119861,0.5113338902552699,30.272142974946753
26,1,A,0,A,1,22.493092701160712,18.61290062703518,0.3494218280936636,3.9019151829880414
27,1,A,0,A,0,34.89558644171186,3.026198796266536,0.2367901501302173,21.90592646956893
28,0,C,1,A,1,31.941441395772546,4.220116614391236,0.22455456222324816,7.891660013944643
29,0,C,1,A,1,43.384802440953116,17.262019689387657,0.3269844011409584,72.76244647930801
30,0,A,0,A,0,15.026238487830652,9.546544960597597,0.20370040642663123,4.2540721641030395
31,1,A,1,B,0,28.913323672209415,0,0.5604135858256478,-14.812592524143298
32,0,A,0,A,0,21.332778754711246,5.640705170522182,0.3057950871537334,-37.32224498945058
33,1,B,0,A,0,20.349721884928258,3.236924534558925,0.43286171619464703,-27.05604789639009
34,0,A,0,A,0,24.2819437180202,8.034053057925359,0.31268083666420293,24.810760152301288
35,0,B,0,A,1,23.252480785969105,10.115760794334593,0.6271283029800696,27.832978613119927
36,1,B,1,A,0,19.502509982838085,5.478825964282225,0.1262094818931242,73.29418192541442
37,1,C,0,A,0,34.489486190429005,4.7645384372021145,0.61540695241559,4.560635231309266
38,1,B,1,A,0,18.418111820565716,8.83414707761776,0.19548059822417715,25.485121446105534
39,0,B,0,B,1,22.074941672116033,13.45675721079711,0.562326532426895,44.79828090954385
40,1,A,1,A,1,33.87713578305527,16.304833015108027,0.35197553793710934,55.46933834365834
41,1,B,0,A,1,25.96213600359538,11.196079716818268,0.27847271350829994,13.549579749039488
42,1,C,1,A,1,37.41772544059152,24.622144789561446,0.33049832295683423,-6.44976567524472
43,0,A,1,A,1,36.310500330717616,7.597912925157747,0.5585263416152532,28.136222309614727
44,0,A,0,A,0,21.167697519721607,6.543402298450697,0.45322383997824606,2.4780419804291363
45,1,B,0,A,0,32.71355018558957,6.0413732164328025,0.30036093178705964,-6.602891634065504
46,1,C,1,C,1,20.476687206952736,18.620081152337043,0.6232392884145329,48.663855616783636
47,1,B,1,A,0,15.529713240066279,8.533344292422967,0.43951010454725836,19.476293132409243
48,0,B,1,A,0,44.87670244218559,3.1439985092990548,0.3811129907129173,25.06857679757527
49,1,B,0,A,1,22.00619395607442,22.05021741621059,0.38861204675707534,40.904818558718716
50,1,B,1,A,1,19.431558752536805,16.603791176873177,0.23569742035014957,9.089496882364731
51,1,C,1,A,1,26.76989776408019,14.970231807556305,0.4568833995528326,40.91861705062654
52,1,A,0,A,0,22.218420547439216,3.0378876119957905,0.5033467334929118,-84.19576638122095
53,0,B,1,A,1,26.810571223501576,10.043948606741669,0.35449343294710467,22.995863832712242
54,0,A,1,B,0,22.125758409063728,7.074051507799457,0.5265134287815135,49.19769731837779
55,1,A,1,A,0,19.557778634354037,8.28208884409028,0.2806812839030781,-18.301209802627866
56,1,C,0,A,1,21.115507677678064,8.34787632762059,0.4215646635202508,57.804899258785916
57,0,C,1,A,1,20.30162821023654,11.299876823443752,0.5292159925726193,76.52217504954194
58,0,B,0,B,1,33.374178597211795,15.349182912075559,0.2746009710578444,41.48561440133456
59,0,C,1,A,0,33.80102798847979,4.439901672813881,0.40468199713876846,48.614317679957466
60,1,C,1,A,0,29.629982226064893,0,0.6385783495023,1.333031310496061
61,1,C,0,A,1,19.269322805317717,19.72610818729937,0.6565098994725174,67.69832576178081
62,1,A,0,A,0,21.367533679860593,1.612767550821589,0.416794694954303,5.103887129738409
63,1,B,0,A,0,26.880145201043838,9.560812915049294,0.3251938211982196,62.68923708898083
64,1,C,0,A,0,43.46814763145331,4.401983871196646,0.3981474242548148,-19.193981592576705
65,0,A,0,A,0,32.470891178668225,9.014171892541032,0.3269603855675482,7.4159932275494125
66,1,C,1,A,0,59.816487041049754,6.870956637780617,0.4987554797075729,31.555400243054734
67,1,A,0,A,0,25.72667168749523,2.1458773841538665,0.35505278095121434,-9.46447722728486
68,1,C,1,A,1,22.582076538854484,8.82045325030829,0.3685776938583002,78.26666214315188
69,1,B,1,A,0,33.979910543975734,7.867594272550222,0.45494386472202303,-46.88229932913015
70,0,A,0,C,0,31.357011723504915,9.235823395768097,0.3890444254374298,-65.50324889312141
71,1,B,1,A,1,32.60120524641799,13.104194220608596,0.36404258269840195,23.26947077455798
72,0,B,0,A,0,26.489507811933226,7.9790987099857205,0.655146911310307,13.795016315911262
73,0,A,1,B,0,27.414688475664452,0.2681702646288109,0.4157184238203093,31.493089122669474
74,1,B,0,A,0,44.98126131414061,5.9373501094542,0.3474253193004734,10.728967715461946
75,1,B,1,A,1,21.884978970254597,13.382424569704183,0.40507482269727185,49.99132382749701
76,0,B,0,A,1,31.198918056249845,13.846770959063132,0.23361711178880887,-20.631052620810493
77,1,A,0,A,0,43.709566378492426,9.347665202213268,0.18922321748539794,43.24811156799437
78,0,B,1,A,1,19.153971066835,10.950231105733522,0.32600590005042096,45.54518204258466
79,0,A,1,A,1,33.344893412947854,18.131816818405824,0.44073792809841417,29.986801752250464
80,0,C,0,A,0,24.7819270375138,5.286723475212134,0.3382015974512552,-20.39744687959646
81,0,A,0,A,1,26.609497996492067,10.102705132334501,0.4826220134462489,64.79676320975162
82,0,A,1,A,0,21.74621116695118,4.609304539155825,0.5659693960116985,61.52351949625319
83,1,B,0,A,1,23.819383833468546,11.94556363394439,0.4120098014003851,-8.991311631383063
84,0,C,1,B,1,36.52754197091089,15.1497939122381,0.3671390850086523,37.91280832550481
85,1,C,1,A,1,31.555311153179172,18.929979174059493,0.45914504399912964,51.91739151501284
86,0,A,1,B,0,39.039838001177586,2.1507712571531057,0.5505356895792866,-6.655578346439636
87,0,A,1,A,0,20.894395784245397,9.246859894498645,0.5710024971311437,29.296184940898556
88,1,C,0,A,1,17.98456796240455,20.03937413718648,0.36130294681753655,25.642667355966523
89,1,C,1,A,1,24.623731113756627,13.111036468609019,0.36015349776055494,0.5387079267088097
90,1,A,1,A,0,43.084481403829145,9.441335020525042,0.16696541327021552,38.609318368707925
91,1,C,0,A,0,22.658180351066736,2.0826489552768948,0.3259834051168586,77.93786224287157
92,0,B,1,C,1,35.92198187099922,10.72002651481105,0.6590268127280439,54.50837478009468
93,1,B,0,A,1,21.200389358732355,8.864534520900332,0.5731216241454851,-49.80814057769953
94,1,B,1,A,1,19.66608684423118,23.432025787023072,0.5777000127480635,26.15792377457604
95,1,A,1,A,0,33.96108155530845,3.1326514309591484,0.25675543564086256,-15.12245268521972
96,1,C,1,A,0,34.39034760170875,6.83739066273914,0.47045311480815044,57.42441579267808
97,0,C,1,A,0,23.268787162417567,5.032870390657979,0.4078341372281894,10.157611048977046
98,0,B,1,A,0,29.318820673982202,6.186015972466871,0.5243880198386296,0.05735201548622726
99,0,A,0,B,0,24.88836982490698,7.914640383911441,0.39189986222182915,-4.5951391177053935
100,0,B,0,A,0,26.108998593276997,8.172612014146718,0.37798140238975086,-16.8949938716207
101,0,A,0,B,0,42.338446209672625,6.388535032571928,0.4301270845621686,-4.757995570829291
102,1,A,0,A,0,21.105007039429935,2.8088472972317997,0.3016896834754142,72.089371410931
103,0,A,1,A,0,39.30089617499229,1.2431126773971712,0.424793055623491,-19.59120330615454
104,0,B,1,A,1,27.929820679788346,10.468015302569084,0.21396197079666923,1.8440240251020619
105,1,A,0,A,1,28.697902325418312,13.740883321049983,0.30104684344238114,-35.500608098837375
106,1,A,1,A,0,43.87015595975143,2.1854439203199654,0.24178153342267134,32.76862641033536
107,1,A,1,A,1,30.361631285622206,17.667988674193104,0.36663316236926013,111.11251852687043
108,1,A,0,A,1,26.147025569080583,18.430588253865327,0.6536493173355826,18.448555154665968
109,1,C,1,C,1,18.863442028838953,20.029370570544742,0.5466283439513495,-7.574929430902337
110,0,A,1,A,1,34.30537544531781,11.651770753829172,0.5067867669851037,67.49607965018444
111,0,B,1,A,1,28.574500151239572,14.291098579141373,0.26050300373649315,-8.746609894400237
112,1,C,1,A,1,22.772739607395373,16.18522710958215,0.3616425204373108,50.94999048212378
113,0,B,0,A,0,35.983896220383606,9.011198996529615,0.35619168724773204,72.04703736385045
114,1,A,1,A,1,19.088630534304304,9.808782019238029,0.4541081986166547,24.741032079683556
115,1,A,1,A,1,36.50232206366469,13.723920070150994,0.3374854076316976,-10.015348871977018
116,0,A,0,B,0,21.074904359469027,6.1225997446168385,0.3822123461845384,10.721514705618775
117,1,B,1,A,1,39.19073667827002,13.568191140986443,0.4266094474686081,70.7515236117064
118,1,A,0,A,0,30.742873100023676,5.5381303573462395,0.4457937139793579,-12.274165194293538
119,0,C,1,A,0,33.219088353807194,5.11460538174365,0.43450430520325145,5.360337036379589
120,1,C,1,A,1,26.25419354120005,16.43417898751817,0.48024028197049246,2.699373649254319
121,1,A,0,A,0,19.404763598522088,2.3964585009634107,0.2746011234439215,18.300597983455116
122,1,C,1,A,0,47.02918830809472,0.9942031385064425,0.46334236309089055,42.552987964267885
123,1,A,1,A,1,23.221162925277934,14.912705465897318,0.6038112585232801,151.78281330122414
124,0,A,0,B,0,23.24146331976995,0,0.49547563742875533,28.268157168941975
125,0,A,1,A,1,25.356094513232488,11.913761029416154,0.5020052503240944,28.404339295757545
126,1,A,1,A,1,16.200858860710078,10.602360705577428,0.5648563672429769,8.996239535439075
127,0,C,0,A,1,20.197906523949758,5.26630583931634,0.42994871038572213,-76.7537881168118
128,0,A,1,C,0,28.24785561391616,4.16451300360395,0.22707613035285523,6.179088502359395
129,0,C,1,A,1,21.99568040384644,9.960558024254384,0.5838057704430543,77.77721074977808
130,0,B,1,A,1,43.898982752467916,4.052441924677876,0.41120189109565425,11.63605823081106
131,1,B,1,B,0,29.919856149943364,3.6012529878914443,0.5033570022153976,9.115048567298308
132,0,C,1,A,1,28.721121000429168,7.1210040752741754,0.4057063553142783,-18.56352328287926
133,0,C,1,A,1,29.569753720234445,10.901265335372209,0.5003094925292934,3.17916954367049
134,1,B,1,B,0,34.40210857518428,2.3161237593727693,0.4946470265932712,30.51998173336971
135,0,B,1,A,1,20.574589407818934,9.472870555769736,0.21480153167630636,15.023033035705076
136,1,A,0,A,1,40.00121692192049,21.350227804148318,0.2810066239382123,17.765096026036673
137,1,B,0,B,1,39.38982243041415,9.685098881655925,0.49622805627678607,78.85894994427437
138,1,C,0,A,1,29.8764000104808,13.187674033881432,0.15268231817707906,20.431388521449623
139,1,B,1,A,0,35.278938270768734,5.927105456367826,0.1845833874231871,71.486288444392585
140,1,A,1,C,0,42.54234634242597,11.404753873613371,0.3072897367397515,60.12259916887545
141,0,A,1,A,0,17.762858431466537,7.530553408030716,0.3002516572045348,83.36554967065535
142,0,A,0,C,0,42.029367334141035,4.8016871232085805,0.3422935249542262,-0.8853673362893844
143,0,C,0,A,0,31.26860396563947,7.622116591453053,0.2585211495182796,72.7021680546664
144,1,A,1,B,1,38.42029726605056,25.01868716444152,0.4917974295933472,88.92991575561584
145,0,C,1,A,0,37.157488354171676,0,0.2603903576450426,46.66045353185888
146,1,A,0,A,0,30.218802174090747,5.539139509121927,0.46245336440828216,-34.24451178395568
147,0,B,1,B,0,33.024150769903756,3.156634568908143,0.35142908555122193,-79.0350242695455
148,1,A,1,C,0,30.85898027284753,2.3790610602009443,0.15518505820825856,46.666249355935136
149,0,B,0,B,0,34.2015984731549,4.180022073307635,0.7465521855370524,-67.47679658376317
150,0,B,1,A,1,18.416259177508778,3.963937101951762,0.36937200250438706,19.12073222555887
151,1,C,1,A,1,34.73314616664977,11.676572641014614,0.34861069511727144,-37.018604618947045
152,1,C,1,B,1,27.032995441750742,23.315030094862333,0.36870353337765777,32.350712467292354
153,1,C,1,B,1,20.597445830817165,10.309303190175813,0.6140440402348202,32.655102500161746
154,0,A,0,A,0,31.048389371188595,5.8073977008302196,0.4899675815389738,37.9303286799125
155,0,C,1,A,1,32.457802618460185,10.914404757670235,0.360527814086239,30.360875439485074
156,1,A,0,A,0,25.38769141173966,5.818345529582174,0.6201346971313967,-75.69124795522218
157,1,C,0,A,1,26.29728581905697,14.686633550952724,0.17454211240921416,-10.330394529298005
158,0,A,0,B,1,30.535519921551067,10.807673263328745,0.39194970347513447,38.91110545587305
159,0,A,1,A,0,24.64987080931906,5.036211860391579,0.4315337104958463,54.3866435578738
160,1,A,0,A,0,41.44625703372065,7.519498049857745,0.47269607187590623,75.69768368322045
161,1,B,1,A,0,34.33978634433651,6.565075089025411,0.4519255990372583,21.296227904162418
162,0,A,0,A,0,30.589953039252343,6.437722494703912,0.4449240728762804,31.75430543457267
163,1,B,0,A,0,35.907748673435705,9.70397491530216,0.3027466673263099,-13.039851798030234
164,1,A,0,A,0,33.580485179869726,4.653882775438236,0.14921828814156232,38.58796912245208
165,0,B,0,C,0,28.314097799775233,2.0102653646193054,0.46738059547814004,39.82417776675671
166,1,B,1,A,1,37.469074570755296,17.421335277202193,0.2290806283346731,3.483708150067681
167,0,B,1,B,0,30.639895067569164,7.9963836451052455,0.39670772413503297,-8.763599453252912
168,0,B,0,A,0,31.699004404565404,1.0790312401789377,0.3000188306879371,9.154117590682084
169,0,A,0,A,0,16.243992632691935,0,0.5293080002173752,33.08295922330129
170,1,A,1,A,0,18.88330787863671,8.997968714154513,0.4501412553311212,-18.446351318009846
171,0,B,0,C,1,29.7030440709481,1.8556133491513016,0.24731752892572056,-39.024977148411224
172,1,C,0,A,1,64.48239201599995,18.53284946291452,0.3659036740533647,-14.550164465022682
173,1,A,0,A,0,30.56565489399607,6.534952961529056,0.5075092098616073,63.55854777776504
174,0,A,0,B,1,27.945768677654065,6.113015505573084,0.5353919192940041,-12.72298798177988
175,1,A,0,A,0,22.92287478092374,2.053918515634126,0.49407221095910486,82.75783860273656
176,0,B,0,A,0,30.863582505373245,4.179559470075443,0.45324251741049293,34.26209092267505
177,1,C,0,A,0,33.9234013512899,3.668539710194453,0.18952643967083624,58.86054912525434
178,1,A,1,A,0,22.9207413817839,2.6841714853611878,0.4947017182647323,36.895926964920264
179,1,C,1,A,1,37.48167036095579,3.3445561241890793,0.5019389493132903,-27.470541553781317
180,0,C,0,B,0,26.567888920029603,9.42795237465565,0.35692824064550954,1.0237650882380898
181,1,B,1,A,1,43.82995308860173,13.302864195753761,0.6287054865577404,28.731570233309917
182,1,C,0,A,0,29.91892929103588,5.91850811244197,0.7121282298126276,124.81349367288519
183,1,C,0,A,1,33.86637198460204,14.085805020592067,0.4907112328062995,3.072013700356628
184,1,B,1,A,0,30.414575565924363,4.912946485842278,0.6349349874763149,20.11477224909041
185,0,C,1,A,1,25.5264198376536,12.48050564894876,0.25094462514243604,10.315014644355482
186,1,B,0,A,0,24.48030315388901,7.3937265573983275,0.3504311538815575,2.4195647607496475
187,0,B,1,A,1,45.24606727144371,16.571960099048326,0.37680625545544133,3.5698084059877786
188,1,A,0,A,0,20.729217631217526,4.801403150078864,0.7178373598235696,38.573518055195734
189,1,B,0,A,1,26.64472593625767,12.443847134017677,0.5946725034338609,90.66366254740056
190,0,B,0,A,0,21.676770605955742,7.070926109232303,0.18590446338604,9.711657414229526
191,0,A,0,B,0,26.89744557048389,0,0.5350207211596599,60.3561944593936
192,1,C,0,A,1,28.453193374796214,15.598387290537724,0.2120186238555059,111.45012431084274
193,0,B,0,B,0,19.09850008759086,7.68606052398397,0.5818610746866919,45.9185068824672
194,0,A,0,A,0,24.18065282291351,5.130351772573177,0.46843320153065415,36.234517872163735
195,1,B,1,A,1,32.12199786702892,14.444944080282562,0.5444704889399049,0.18861405436475565
196,1,A,0,A,0,31.305616639536037,6.260206363223184,0.21433823880038338,1.4275564179736833
197,1,C,0,A,1,26.31972880284897,24.096448040723402,0.40297268384064566,3.223518344825596
198,1,B,1,A,1,18.554221291847885,4.325025269434413,0.37075445498624987,-25.572438688643103
199,0,A,0,A,0,41.27147277833663,4.310618980830924,0.24955087416349384,39.642682161301025
200,0,A,0,A,0,29.291619939299114,0,0.21156317021326138,16.771782747822503
201,1,B,0,B,0,33.156087976480904,9.042336904442301,0.660757169323601,23.361703142765126
202,0,B,1,A,0,18.59527293895498,3.87601899479398,0.6425109961918554,36.720499357861
203,1,B,0,A,1,47.131901362826696,17.278679249205155,0.29620299847173137,3.7009002442587224
204,0,A,0,A,0,12.05303853686721,6.032435323591027,0.24438021069872806,27.41099667521699
205,1,A,1,B,0,24.656983097748014,0.38460942083858907,0.3822544028343352,62.89478431499601
206,1,B,0,A,1,34.903140029189764,16.724262705180514,0.10790515567880923,32.994290847766024
207,0,B,1,A,1,20.674496232903227,14.216151473624599,0.40808032227064017,38.259243098994304
208,1,B,0,A,0,25.141853428976507,5.593324952092001,0.4879681637840605,19.703440057511
209,0,A,0,A,0,21.877990494287737,1.8729316117646588,0.48556940191144626,20.59258244968473
210,1,C,0,A,1,32.05072535976542,16.091982896671496,0.36184024862501474,42.05675714328129
211,0,A,0,A,1,37.4934850868473,14.436087172077833,0.24158155280883248,-19.04056207514475
212,1,B,1,B,0,36.016723939101865,11.301065170539335,0.5797995350805677,10.732126010255772
213,0,B,0,C,0,14.09645044475014,1.5772339624875023,0.3863502530043745,-71.021436123364
214,1,B,1,B,1,37.722789057217724,23.488619441012478,0.544622363320902,48.15271427699688
215,0,A,0,A,0,25.74533484422051,3.0954441009808895,0.4613270591788078,-24.520733475047834
216,1,C,1,A,1,24.426644756400275,19.944493647224032,0.4649146654069985,33.368055580579345
217,0,A,1,A,0,25.277434825801432,3.285371597249781,0.46613931263051206,62.25241429252878
218,0,C,1,A,1,21.26242261318603,11.063001125916724,0.6447627850461675,40.67078870200884
219,1,A,1,C,1,23.464354944780407,14.959682267972953,0.37618937332929653,52.37557233902532
220,1,B,1,A,1,36.14655765543614,18.077092802138672,0.1833525576748641,9.272568863452642
221,0,A,1,B,0,21.204688453531837,2.6638770081121423,0.4232612711754571,-14.105715866277897
222,1,B,1,A,0,36.550719012564066,5.126571701383384,0.40301006303191933,-3.685912167042485
223,1,B,0,A,1,22.865843244141615,16.155422324812143,0.36844010969850477,-42.64311280938666
224,1,A,1,A,0,22.437053951168878,8.749460887957861,0.26004998000962476,24.42450314433863
225,1,B,1,B,1,44.61008247968993,12.335846290986709,0.36189202804556136,41.14785880265502
