id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,46.85011438545361,6.692197188396765,0.3090801236042059,2.50963644189293
2,1,A,0,A,1,33.891098083980836,10.678626767222756,0.49943739935247894,-25.322615922999063
3,1,C,1,A,1,34.33945003036382,23.09738112375598,0.3419099600208378,-37.92235915410553
4,0,B,1,A,1,28.22805286543069,7.7627156209038475,0.44526971133068355,42.29382943751287
5,1,B,1,A,1,24.887612356034893,12.810282014354865,0.4191897180124586,-12.507481844826835
6,0,C,1,A,0,44.06272289383966,8.511760131330186,0.23502893573909464,-42.68809174046415
7,1,A,1,A,1,20.679583518308547,8.822102765969285,0.21587583394574783,12.224248263227398
8,0,B,1,A,0,29.142559211597153,3.7791336380402356,0.5017859815244367,41.75943473085792
9,1,C,1,B,1,40.18451932510743,17.585368063244932,0.4456441126474969,-26.315841797811032
10,0,C,0,A,1,32.21729160069956,7.677619435077265,0.2441817326839817,32.88313824903049
11,1,A,1,A,1,18.096376936155135,19.593930456502584,0.5705133448544433,59.18667387840783
12,0,B,1,C,1,27.172113565386784,16.021827430197163,0.5858676092140753,58.33038757968791
13,0,B,1,B,0,25.499741650707776,5.480264151070647,0.34433187356687983,22.928831732560443
14,1,C,0,A,0,28.269907230495356,2.2649844081966615,0.32948716609370554,-15.460078652318025
15,1,A,1,A,1,30.922073714963208,18.67580808870705,0.29403735800386327,42.88132096319958
16,0,A,1,A,0,36.98920886006349,8.864678876201964,0.28268268904873606,20.880652940058187
17,0,C,0,A,1,24.341717324416948,6.439787802659737,0.25884006371681606,-32.70112705332723
18,1,A,1,A,1,22.769086651966,6.298272713234132,0.4178102916495137,61.39151572325359
19,1,A,0,A,0,25.37214133370555,3.4766163112985815,0.29820443529241486,12.024525266131612
20,1,A,1,B,0,23.435561026620967,5.370398364267915,0.39400781540316404,26.35973739117277
21,0,A,0,A,0,16.45075582581854,3.4535940544402224,0.27659048359955085,14.217764623576086
22,0,B,1,A,1,40.83996736328334,0,0.258062850440269,-13.276209396119874
23,0,B,1,A,1,26.54061039553293,7.33452012002982,0.1265378634878318,71.19112808806408
24,0,A,0,A,0,32.47086015931694,3.8289887457874543,0.49318452750198905,-0.024618282222061083
25,0,A,0,A,0,22.530612877830954,2.336209663786007,0.4848116772779916,22.69250058804814
26,1,B,1,A,1,25.119951106363754,26.97682835957965,0.2771828501335841,37.59361563922606
27,1,B,0,A,0,21.22761672461337,5.619796100435493,0.33929479337567386,31.72873385902898
28,0,B,1,A,1,25.078286092869142,12.974478127060209,0.3835309010609366,0.3614153816200698
29,0,B,1,B,1,28.077701850605436,18.01145618044241,0.5443069490899294,28.484168421326864
30,1,B,1,B,0,17.471711075378558,0,0.367682929081777,51.05919678878304
31,0,A,0,C,1,31.582146701662165,4.867159879872016,0.4607842554389752,17.1756414285384
32,0,B,1,B,1,19.935484835533256,14.38193162014787,0.6135796525039926,16.615848585630907
33,0,B,0,A,0,45.99395934693331,0,0.3828142156487565,-26.155363397990875
34,0,B,0,A,1,32.482484561523684,7.8079544172990465,0.569580435403187,56.261314002008604
35,1,A,1,C,1,23.140844848795844,17.45520049764921,0.6468104165680296,-8.65014167020237
36,1,C,0,A,0,22.75290236472642,7.705329918382409,0.2656615815040907,10.481059250922417
37,1,A,0,A,0,21.132428642824816,4.4507363784674805,0.2047163073605771,-32.16852698160525
38,1,C,1,C,1,24.37759433598906,13.949631575848832,0.4360816616830638,82.17697388494936
39,0,B,1,A,0,35.253066980748365,3.16387492340736,0.27335112802330336,44.29392662375017
40,1,B,0,A,1,18.54246386675293,0,0.3356013621874831,17.24478864601045
41,0,C,0,A,1,40.03860504495162,13.298951620455957,0.3662787548884214,-9.879075304418741
42,1,A,1,B,0,15.188949570774312,5.897372816196271,0.14573985131173328,37.3077688000794
43,1,A,0,A,0,39.67041645939246,6.248631410957514,0.3812495045432249,84.52527217540617
44,0,C,1,A,0,38.12842343947975,2.032449402607834,0.8060010854026283,-57.53250218848737
45,1,A,1,A,1,17.567756401273552,19.2196731364054,0.4437780813131379,-3.6633285080672593
46,0,A,1,A,0,30.49431230737956,0.3359146577213643,0.33194715543129943,4.601110804274182
47,1,B,0,A,0,33.298740647995245,5.783146817935805,0.5752736138276162,1.9793929968542763
48,0,B,0,A,1,21.940668131508943,11.927415283650024,0.4137245304387835,41.196942767609784
49,1,C,0,A,1,19.47457037414476,18.01900767686256,0.6507554685556578,26.249285163079968
50,1,C,1,A,1,30.23276270089771,20.17124772439609,0.571759491174182,26.428647053092323
51,1,B,1,A,0,32.32720099667387,1.7475080280383013,0.5332542832373017,64.03978763956502
52,0,C,1,A,1,30.654732538506643,15.140155758012607,0.4227505858740746,-77.08904586181526
53,1,B,1,A,0,27.197250892154635,4.905493475019213,0.6188462189189595,-3.408500154236652
54,0,C,1,A,0,17.079376992094364,6.993672222253684,0.19430654094266467,21.12815623330508
55,0,C,1,A,1,31.863671597836838,12.542199894054558,0.4212194345641609,77.67449858734362
56,1,C,1,A,1,28.469427203719412,8.397467590704858,0.3689962457007459,11.937134460084554
57,0,B,1,A,1,17.649634991729947,6.060071409829398,0.34081654797797156,46.31991359812513
58,0,A,0,A,0,26.522761287560666,9.714609822050923,0.4575576316242359,-4.7915475628090825
