id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,40.70618014128813,5.776099273597502,0.45583079147761235,-15.414749641276991
2,1,A,0,A,0,24.942347588392547,10.724648144697209,0.3883061441209583,-29.328843946773134
3,1,C,1,A,1,33.29173780965923,12.806975062907526,0.544225936851747,23.991459528208527
4,1,A,0,A,0,29.204318178949006,0.8534055207015268,0.48520314603033227,56.22039672555149
5,1,B,0,A,0,33.65174019087496,6.372379665245731,0.43213704514433066,27.898677757947564
6,0,B,1,B,0,33.40388812618263,8.257000330348514,0.5563212470333768,-23.713687992004928
7,1,A,1,A,0,30.620351024066764,0.06462177243772249,0.29637397101650187,92.77072473396278
8,1,A,1,A,0,28.213941653994592,6.693988886745072,0.3030418957233347,21.882753351212752
9,1,C,0,A,1,22.972340004839708,8.029193740112243,0.43072071046218924,25.057884941289437
10,0,A,0,A,0,31.250254550817857,0,0.2847498125082183,23.28812862332855
11,1,A,0,A,0,35.186107977916166,3.3993789858395638,0.5035048798404392,28.711564758041426
12,0,B,1,A,0,52.554527077353086,6.405960062581148,0.38917313695493744,12.52878486899094
13,1,B,1,A,0,43.82857369482876,1.6707502696553194,0.5546799837011612,-32.96887839723251
14,0,C,1,B,0,46.373362177983296,1.111457690835933,0.22036627782739185,87.26989453574495
15,0,A,0,B,0,43.24452523740992,1.9665165254436632,0.6713248214326226,6.945969466848171
16,1,B,0,A,1,24.589502583200588,16.012152924567363,0.5151666365110383,9.06544506689784
17,1,B,0,A,0,26.101691698980133,6.710795622477999,0.6523874796013577,132.9332998475292
18,1,B,1,A,1,26.779041598791068,14.647421624677273,0.41025685677115914,10.219595487752674
19,1,C,1,A,1,23.728492148206755,10.236286865023033,0.6240960414957005,-38.196630758740355
20,0,A,0,A,0,18.29457088287248,2.891760826384236,0.2918304666322498,-23.311882312949216
21,0,C,1,A,1,30.097416269472653,17.316991905962254,0.47257306438862096,-43.21015303303243
22,1,B,0,A,0,26.25661285337533,1.7258726555802086,0.1707451385552468,5.859932681911099
23,1,B,1,A,0,32.98768026305275,8.223643984135332,0.39401815255624917,19.25051586190716
24,0,B,0,C,0,37.707948246239354,1.4012335325171188,0.5959625000300476,9.604140506822242
25,1,A,0,A,0,29.51763970551422,2.6947781117553693,0.3950232361209827,30.64692852137258
26,0,A,1,A,0,33.11389138272707,5.771653673844054,0.15449698928927208,-28.966521799871124
27,1,A,1,A,0,49.48853789311345,3.7938219974495757,0.47213550023656875,-35.57750697499719
28,0,B,1,A,0,22.768151319882453,5.6480873964049945,0.519726776036451,-50.369062112066075
29,1,A,0,A,1,25.431179548911892,17.308515123637093,0.5930486208378688,32.53298171412169
30,1,C,0,A,1,29.93102622665129,20.876780341130498,0.5056768128063627,32.44004434454155
31,0,A,0,A,0,16.647121547542678,4.685650394874897,0.5769965305960404,40.49644662741768
32,1,A,1,C,0,21.64286725517211,8.919548650869963,0.3483124258565386,3.418899471232617
33,1,B,1,A,1,22.420401742214743,6.323508606933306,0.35019796675706333,-27.24361754901195
34,1,B,0,A,0,25.10388965546955,4.494042531576863,0.6034778777384752,20.35395784653055
35,0,B,0,B,0,24.444022093673063,6.609773655630507,0.2829959903975387,31.848541798431434
36,0,A,0,A,0,33.24351061111356,3.534090894387856,0.3838950342121772,18.337839654493838
37,1,B,1,A,1,25.47175668493323,16.568662764501237,0.6777408564219572,69.73729817239777
38,0,A,0,A,0,32.42077924954462,9.774422694620103,0.32904381072422306,78.47914048864554
39,1,A,1,A,0,25.028244265231,4.970464195501977,0.49064910968668735,63.1725790964821
40,1,A,1,C,1,24.262612576706236,23.804852961906008,0.5000168759841914,-0.5407921005966259
41,0,B,0,A,1,26.365149906261394,12.94501423458609,0.30952370599847223,-37.83149848859042
