id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,0,27.221162546906726,6.275355675734156,0.3450703079077474,63.07777241771901
2,1,B,1,A,1,34.99892042206527,19.749071064576437,0.5432091498324685,5.84088412856074
3,0,B,0,C,1,19.15267743657713,6.7768274486731315,0.6667484157525065,-26.777597930047058
4,1,A,1,A,0,32.876066895285746,5.99949947657435,0.31159325003340743,22.69420918159674
5,1,A,1,B,0,29.171902620616926,11.390123708117125,0.49461622882737905,10.948129502955705
6,1,A,0,B,0,34.50827296485652,8.560569058085203,0.5028353436097132,-26.397182584705305
7,0,A,1,B,0,30.914488525147682,3.187089718908247,0.3077070041235417,-29.57642363955714
8,0,B,1,A,0,30.704198355533446,7.521280997150238,0.5954513514241931,-40.20539802154942
9,0,A,0,A,1,16.035635734110112,8.614815974297883,0.4992871645702407,6.04094577351016
10,0,C,1,A,1,27.823078177298253,11.588535650761695,0.23561794203430894,-32.038370604382784
11,0,C,1,C,1,24.380084219279624,11.408124074227745,0.45483473712462824,16.90079884815745
12,1,A,1,A,0,23.135524021915188,8.382153598338778,0.2938867019031943,0.18469379378888817
13,1,C,1,A,1,24.044089906516206,25.286730124690042,0.24969677734966456,-43.65693314729175
14,0,A,0,B,0,25.117805649935015,7.638852471322923,0.583809226489724,6.7038778900353595
15,1,C,1,A,0,26.321416547977783,3.578965810974909,0.480179572914698,45.229104240618625
16,0,B,0,A,1,27.53771662077248,7.4425008553025025,0.5935648071438439,-48.33620679588415
17,1,B,1,A,1,34.21372440049741,11.293480865147833,0.2101209319349979,14.71462803410629
18,1,C,0,A,1,18.324438244963,22.301070797955365,0.268332346586722,29.862279947057022
19,1,B,1,A,1,28.195412379765365,16.10938181453871,0.322165498095862,72.73321838230504
20,0,B,0,A,1,26.38084383546579,16.410652039612863,0.4043863297009303,26.346983392123708
21,0,A,1,A,1,28.69096853032756,3.0508034168574936,0.18616974537959566,-27.08845316555641
22,0,A,1,A,0,33.195996517109066,0.9627245404910987,0.19316875617349433,-9.211580274030702
23,1,A,1,B,0,38.029392823975606,7.566436779784416,0.28855626179475274,52.40299771635348
24,0,A,0,B,0,41.46727443682851,6.864302705972104,0.5271204672687456,-12.18792321012721
25,1,B,0,A,1,25.828045964393127,14.119998995485826,0.6966220201880952,60.61591069015567
26,0,B,1,A,0,33.55692953493778,2.326236263964856,0.3052921169726969,-30.639456594233152
27,1,B,0,A,0,22.331013472965033,5.574695084260297,0.46778062561979633,-63.90293000441265
28,0,C,0,A,1,24.847281967219285,13.432359028598437,0.49366821858691284,-26.399069930655976
29,0,C,0,B,1,31.910870001269146,7.504981321257524,0.31649723319796014,50.458258752936175
30,1,B,1,A,1,39.3916724002913,14.25968961176715,0.42518956644760714,-6.415080496825475
31,1,A,1,A,0,31.154056839840283,5.381582474935241,0.5414802134514769,-12.474561458603112
32,1,A,0,A,1,37.09552622840586,8.56408465159744,0.4882985323956092,-21.108999812504877
33,0,B,0,A,0,21.937075184863787,4.25449758850031,0.7901356302151634,10.835648324827032
34,1,A,0,A,1,24.567665266374185,9.267051931186865,0.45352205308579985,7.0573537710123055
35,1,A,1,A,0,21.909357004081542,6.005816391620388,0.20511297046790788,56.51860146604356
36,0,B,0,A,0,21.1887010298667,2.8415785309215233,0.4481256620538929,-7.741244315757964
37,1,B,1,A,0,38.623149650247406,5.318683100761464,0.33565565570106987,-22.826238825688286
38,0,A,1,B,0,29.933684883578433,4.3784220292355105,0.5739596321363403,49.71723931312248
39,0,C,1,A,1,12.195373650647339,10.726633245739135,0.6738295931203149,91.78131088377211
40,0,C,0,A,0,20.835969054978932,8.902328746439139,0.28592415271878135,24.4452334423587
41,1,A,1,A,0,31.06200865665687,7.604043799035825,0.22579675363262555,45.17584472750286
42,0,A,0,B,1,27.160539176964782,13.635817097395982,0.5881172013774607,-31.44584462582278
43,1,A,1,A,0,24.891912168147556,0,0.7205882810641953,37.730705362554986
44,0,B,0,A,0,16.34758788330286,7.058789621936677,0.3916442495457104,52.78932402369387
45,0,A,0,B,0,17.004831829994437,2.0385916388403507,0.3985216073555402,-34.67854811226348
46,0,B,1,A,1,32.258663138047275,17.228859023086994,0.3502088821173772,-1.9404414759546
47,0,B,1,A,0,21.718533861719003,7.031976818413038,0.35763849477318277,58.9519007028707
48,0,C,1,A,0,21.675962773520745,7.936509289826523,0.5576316746278999,-3.4347760038157276
49,1,B,0,B,0,28.081707342691992,4.50705334132794,0.39822490570177727,-61.5203965333008
50,0,C,1,A,0,21.638047570886233,6.9720371396577425,0.3790214190848312,36.245657054706214
51,0,B,1,A,0,38.64234420523198,3.2938496836853424,0.49899842535623457,29.397487240822137
52,1,A,1,A,0,41.62551106342522,4.6943137132445205,0.3573556619869783,53.92920514212756
53,0,B,0,A,1,32.16699082403302,10.5264718940696,0.29685448825528776,-13.261573245986064
54,1,B,1,A,1,24.656874895544963,4.706138066735658,0.35113981130556704,19.31745266889369
55,0,C,1,A,1,29.22199514141024,10.073311704094698,0.4011836826109576,-2.7748515393466917
56,0,A,0,A,0,32.565895295067534,4.664811452439797,0.570156949670235,28.371916257821102
57,0,A,0,A,0,28.93760550717889,3.297705809525586,0.5661549362376339,-10.517361703378302
58,0,A,1,C,0,23.09737251102085,8.088115237023725,0.43394870913240613,96.22601843448776
59,1,B,0,A,0,30.571784140624047,3.9639345690239143,0.24224423058849065,5.993402123047767
60,0,B,0,A,0,24.02764639100902,5.857294724909123,0.4936985153950166,15.333221073029627
61,0,A,0,A,0,24.65212576476356,5.497948220066055,0.17040107737114005,4.7390227746472124
62,1,C,0,A,1,28.800052569903855,11.01663485807199,0.5239139227241687,12.26524997904512
63,0,B,1,A,1,18.516297643355994,6.991403580874028,0.20461808625082242,-8.272422259045136
64,0,C,1,A,1,25.81065698814882,11.660735023128789,0.48267318696954575,-9.42319193874658
65,0,C,1,C,1,36.02992758901458,4.237929564978719,0.5618091800873642,-48.54316505608641
66,1,C,1,A,0,21.587117468379642,1.724910644986922,0.28024878516036794,-20.24910876402779
67,1,A,1,A,0,36.421344311148594,4.248094458511348,0.38280734866601734,57.60293861303771
68,1,A,1,A,1,15.559545139137315,15.664240869981956,0.39079585158922175,-18.2593397578904
69,0,B,1,C,1,22.436828800151225,8.434296192720893,0.31759784360525783,-59.18869096437024
70,1,A,1,A,1,29.13247607114073,22.20058317108302,0.18475606978870654,-27.72734583337362
71,1,C,1,B,1,32.96600411369358,8.466697708282382,0.5397101880065934,48.58229582573441
72,1,C,1,A,1,37.798904230028654,17.860085134784818,0.4330728098617613,41.27602026541348
73,1,A,0,C,0,30.908662486352192,7.097312033908289,0.5009667745764277,13.947951722767948
74,1,B,0,A,0,17.671368123046573,6.2033693465479764,0.2876043387492863,3.0359193233042383
75,0,A,0,A,1,27.197344641305655,9.321922183291711,0.22667235479607123,62.77618660483622
76,1,B,0,A,1,31.723219337876504,9.944617008574795,0.7666388828998932,-30.048124571398795
77,0,B,0,A,0,26.1965040452714,4.14164931723729,0.381163070710099,-36.169800017225505
78,0,A,1,C,1,19.554287203787986,10.453217784118477,0.20151156690509142,-2.7163852193218894
79,1,B,1,A,1,26.024157786040604,19.94036156287559,0.442980313110662,18.24210940536725
80,1,C,1,A,1,27.623637008370302,22.337668768942525,0.6141290909430424,53.32149466018584
81,0,C,0,B,0,28.766445382471648,0.5768826485833536,0.5098606941955794,7.728946841656963
82,0,B,1,A,0,13.587944131786275,7.17232777658105,0.49636235784935,22.500673221290192
83,0,B,0,A,0,24.070257536083176,4.944446864930177,0.16550231612970298,60.697591521320696
84,1,A,0,A,0,26.708998908433642,6.1221412090056635,0.1323456203159853,-22.876205973475543
85,0,B,0,B,0,33.68068347508543,4.46577548854729,0.4673248549460068,-26.768597938013123
86,1,B,0,B,1,34.579784631201676,9.295724783543596,0.45574979229345275,-46.43650519525815
87,0,A,1,A,0,19.501310358364904,3.5283149308620496,0.3591891640571354,10.263218183291984
88,1,C,0,A,1,33.494352430224154,11.22108385985922,0.2607273458908893,36.22778565539488
89,0,B,1,A,0,27.231093931196437,2.9954967895831457,0.4140632627430701,-18.80012232449282
